Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154596328735352,0.271043062210083,0.1713,0.1904,0.2444,0.1713,0.1913,0.2976,0.3048,0.0678,0.0449,0.55,0.656
CSGCNNoWarmup,2,4.152497172355652,0.17662644386291504,0.1941,0.2118,0.2716,0.1941,0.2166,0.3411,0.3491,0.0762,0.0508,0.596,0.708
CSGCNNoWarmup,3,4.150182068347931,0.06987380981445312,0.214,0.2309,0.3073,0.214,0.243,0.3777,0.3862,0.0834,0.0583,0.638,0.758
CSGCNNoWarmup,4,4.1475502252578735,0.06976032257080078,0.2311,0.2538,0.3285,0.2311,0.2595,0.3968,0.4049,0.0938,0.0631,0.676,0.79
CSGCNNoWarmup,5,4.144415199756622,0.07592010498046875,0.2473,0.2744,0.3423,0.2473,0.2732,0.4155,0.4225,0.1028,0.0669,0.71,0.812
CSGCNNoWarmup,6,4.1406320333480835,0.08029627799987793,0.2562,0.2836,0.3515,0.2562,0.2825,0.4259,0.4324,0.1076,0.0701,0.728,0.824
CSGCNNoWarmup,7,4.136281490325928,0.07520413398742676,0.2592,0.2849,0.361,0.2592,0.2885,0.4318,0.4383,0.1096,0.0729,0.734,0.826
CSGCNNoWarmup,8,4.131295740604401,0.06965088844299316,0.2603,0.2875,0.3616,0.2603,0.2887,0.434,0.4406,0.1124,0.0737,0.738,0.832
CSGCNNoWarmup,9,4.125276148319244,0.07562136650085449,0.2563,0.2859,0.3645,0.2563,0.2864,0.4278,0.4346,0.1132,0.0754,0.74,0.84
CSGCNNoWarmup,10,4.118311941623688,0.06819748878479004,0.2535,0.2824,0.3625,0.2535,0.2849,0.4257,0.4341,0.1114,0.0757,0.724,0.842
CSGCNNoWarmup,11,4.110142290592194,0.06784868240356445,0.2459,0.272,0.3562,0.2459,0.2785,0.4164,0.4249,0.1084,0.0746,0.712,0.834
CSGCNNoWarmup,12,4.100732922554016,0.07277631759643555,0.2393,0.2636,0.3481,0.2393,0.2725,0.4089,0.417,0.1054,0.0738,0.704,0.82
CSGCNNoWarmup,13,4.090534746646881,0.06798076629638672,0.2281,0.255,0.3423,0.2281,0.2616,0.3847,0.3928,0.1032,0.0725,0.69,0.806
CSGCNNoWarmup,14,4.078469336032867,0.06762838363647461,0.2135,0.2357,0.3274,0.2135,0.2481,0.3621,0.3719,0.0974,0.0697,0.654,0.794
CSGCNNoWarmup,15,4.065135598182678,0.06745004653930664,0.2001,0.2268,0.3066,0.2001,0.2303,0.3305,0.3394,0.0936,0.0653,0.634,0.76
CSGCNNoWarmup,16,4.049040675163269,0.06876277923583984,0.1871,0.2146,0.2952,0.1871,0.2169,0.3051,0.3145,0.0898,0.0625,0.61,0.744
CSGCNNoWarmup,17,4.032156229019165,0.06838178634643555,0.173,0.1981,0.2798,0.173,0.2039,0.2843,0.2947,0.0828,0.0597,0.57,0.72
CSGCNNoWarmup,18,4.014012038707733,0.06793498992919922,0.1617,0.189,0.2638,0.1617,0.1904,0.2623,0.2723,0.0786,0.0569,0.544,0.688
CSGCNNoWarmup,19,3.9930614829063416,0.07386541366577148,0.1506,0.1769,0.2545,0.1506,0.1803,0.2431,0.253,0.0734,0.0544,0.52,0.66
