Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94223690032959,0.35825467109680176,0.0014,0.0019,0.0038,0.0014,0.0022,0.0029,0.0035,0.0011,0.001,0.0105,0.02
BPR,2,15.911247670650482,0.2093067169189453,0.0018,0.0017,0.0047,0.0018,0.003,0.0045,0.0053,0.001,0.0012,0.01,0.023
BPR,3,15.884883463382721,0.20650482177734375,0.002,0.0026,0.0048,0.002,0.0028,0.0043,0.0049,0.0014,0.0012,0.0135,0.0225
BPR,4,15.852387189865112,0.20565080642700195,0.0019,0.0024,0.0052,0.0019,0.0029,0.0039,0.0047,0.0013,0.0013,0.0125,0.025
BPR,5,15.813021957874298,0.20442700386047363,0.0016,0.0017,0.0043,0.0016,0.0026,0.0038,0.0046,0.001,0.0012,0.01,0.023
BPR,6,15.763025879859924,0.2042069435119629,0.0015,0.0019,0.0032,0.0015,0.002,0.003,0.0035,0.0012,0.001,0.012,0.019
BPR,7,15.702007949352264,0.20162343978881836,0.0018,0.002,0.0037,0.0018,0.0025,0.0042,0.0048,0.0013,0.0012,0.013,0.022
BPR,8,15.6268812417984,0.2009267807006836,0.0018,0.0022,0.0043,0.0018,0.0027,0.0041,0.0048,0.0015,0.0014,0.0145,0.0255
BPR,9,15.537073016166687,0.20195817947387695,0.0016,0.0018,0.0047,0.0016,0.0028,0.0035,0.0046,0.0013,0.0015,0.0125,0.029
BPR,10,15.43120002746582,0.20040297508239746,0.0017,0.0022,0.0043,0.0017,0.0025,0.0031,0.0039,0.0015,0.0013,0.0145,0.026
BPR,11,15.311907947063446,0.20107674598693848,0.0013,0.0017,0.004,0.0013,0.0023,0.0024,0.0033,0.0012,0.0013,0.012,0.025
BPR,12,15.170471549034119,0.20018792152404785,0.0014,0.0019,0.0041,0.0014,0.0023,0.0026,0.0035,0.0013,0.0013,0.0125,0.025
BPR,13,15.010157883167267,0.20091676712036133,0.0016,0.0022,0.004,0.0016,0.0023,0.0029,0.0036,0.0014,0.0012,0.0135,0.0245
BPR,14,14.834416270256042,0.2005939483642578,0.0017,0.0022,0.0043,0.0017,0.0026,0.0034,0.0042,0.0013,0.0013,0.013,0.025
