Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31177705526352,0.1790771484375,0.0891,0.1351,0.1857,0.0891,0.104,0.0968,0.1026,0.0225,0.0161,0.214,0.2995
CSGCN,2,8.282358527183533,0.17737770080566406,0.1137,0.1678,0.2224,0.1137,0.1303,0.1254,0.1318,0.028,0.0195,0.2655,0.356
CSGCN,3,8.219358444213867,0.1790761947631836,0.1229,0.1809,0.2494,0.1229,0.1437,0.1354,0.1427,0.0311,0.0222,0.2915,0.3945
CSGCN,4,8.103525817394257,0.18194317817687988,0.1285,0.1925,0.2588,0.1285,0.1481,0.1411,0.1477,0.0332,0.0229,0.3075,0.4045
CSGCN,5,7.92321252822876,0.1769101619720459,0.1262,0.1891,0.256,0.1262,0.1464,0.1385,0.1453,0.0329,0.0229,0.307,0.4045
CSGCN,6,7.667662262916565,0.17502546310424805,0.125,0.1888,0.2548,0.125,0.1451,0.1365,0.1436,0.0323,0.0228,0.301,0.4035
CSGCN,7,7.33896541595459,0.17693161964416504,0.1224,0.1785,0.2556,0.1224,0.1456,0.1358,0.1443,0.031,0.0229,0.287,0.408
CSGCN,8,6.948381781578064,0.17580175399780273,0.123,0.1795,0.2512,0.123,0.1447,0.1369,0.1447,0.031,0.0225,0.2885,0.4005
CSGCN,9,6.496562898159027,0.17505836486816406,0.1236,0.1809,0.2466,0.1236,0.1435,0.1379,0.1452,0.0313,0.0221,0.292,0.397
CSGCN,10,6.024669378995895,0.1789700984954834,0.1232,0.1805,0.2423,0.1232,0.1422,0.1367,0.1438,0.031,0.022,0.2895,0.3915
CSGCN,11,5.534547567367554,0.17828702926635742,0.1233,0.1808,0.2465,0.1233,0.143,0.1372,0.1444,0.0312,0.0221,0.291,0.396
CSGCN,12,5.048785477876663,0.17813730239868164,0.1231,0.1778,0.2457,0.1231,0.1436,0.1388,0.1464,0.0305,0.0221,0.2865,0.3955
CSGCN,13,4.5704017877578735,0.1794719696044922,0.1238,0.18,0.2457,0.1238,0.1436,0.1394,0.1467,0.0309,0.022,0.2895,0.395
CSGCN,14,4.122905343770981,0.17757010459899902,0.1236,0.1797,0.2436,0.1236,0.1429,0.1393,0.1464,0.0307,0.0217,0.2885,0.392
CSGCN,15,3.722656726837158,0.1782827377319336,0.124,0.1791,0.2434,0.124,0.1433,0.1408,0.1478,0.0307,0.0216,0.2885,0.391
