Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03089463710785,0.504918098449707,0.0105,0.0137,0.0234,0.0105,0.0143,0.0193,0.0221,0.006,0.0052,0.0585,0.098
ASLGCN,2,16.025072157382965,0.2988133430480957,0.0138,0.0181,0.0276,0.0138,0.0175,0.0245,0.0271,0.0077,0.0061,0.075,0.115
ASLGCN,3,16.01806080341339,0.29865503311157227,0.0153,0.02,0.0338,0.0153,0.0205,0.0272,0.0309,0.0084,0.0071,0.082,0.1355
ASLGCN,4,16.008699357509613,0.29824399948120117,0.0179,0.0235,0.04,0.0179,0.024,0.0318,0.036,0.0096,0.0081,0.0935,0.156
ASLGCN,5,15.996085703372955,0.2970147132873535,0.0194,0.0249,0.0462,0.0194,0.0272,0.0352,0.04,0.0101,0.0091,0.098,0.17
ASLGCN,6,15.979571282863617,0.2969033718109131,0.0215,0.0278,0.0495,0.0215,0.0294,0.0387,0.0437,0.0108,0.0097,0.105,0.18
ASLGCN,7,15.9577996134758,0.2987196445465088,0.0237,0.0306,0.0491,0.0237,0.0307,0.0411,0.0457,0.012,0.0098,0.1155,0.184
ASLGCN,8,15.930361568927765,0.29535627365112305,0.0241,0.0306,0.0529,0.0241,0.0326,0.0421,0.0476,0.0122,0.0107,0.117,0.1985
ASLGCN,9,15.896502912044525,0.3020052909851074,0.0254,0.0321,0.054,0.0254,0.0336,0.0445,0.0498,0.0128,0.0109,0.123,0.201
ASLGCN,10,15.855841398239136,0.29652905464172363,0.0259,0.0328,0.0545,0.0259,0.0342,0.0458,0.0514,0.0127,0.011,0.121,0.206
ASLGCN,11,15.808878481388092,0.3015422821044922,0.0263,0.0336,0.0542,0.0263,0.034,0.0466,0.0517,0.013,0.0108,0.1235,0.2015
ASLGCN,12,15.752612352371216,0.2960333824157715,0.0266,0.0348,0.0545,0.0266,0.0341,0.0465,0.0513,0.0135,0.011,0.1285,0.202
ASLGCN,13,15.689345240592957,0.295032262802124,0.0265,0.0334,0.0545,0.0265,0.0344,0.0471,0.0523,0.0129,0.0108,0.124,0.1995
ASLGCN,14,15.618649899959564,0.29616856575012207,0.0264,0.0344,0.0554,0.0264,0.0343,0.0462,0.0514,0.0133,0.0109,0.127,0.203
ASLGCN,15,15.540796995162964,0.2951033115386963,0.0255,0.0326,0.0553,0.0255,0.034,0.0452,0.0507,0.0125,0.0109,0.1195,0.2015
ASLGCN,16,15.455437421798706,0.29495692253112793,0.0257,0.033,0.0553,0.0257,0.0341,0.0459,0.0513,0.0128,0.011,0.123,0.2045
ASLGCN,17,15.362499952316284,0.41806745529174805,0.0252,0.031,0.0553,0.0252,0.0341,0.0454,0.0511,0.0124,0.0109,0.1185,0.2035
ASLGCN,18,15.261632740497589,0.2993428707122803,0.0242,0.0309,0.0534,0.0242,0.0325,0.0429,0.0482,0.0123,0.0106,0.118,0.1965
ASLGCN,19,15.154049158096313,0.29509973526000977,0.0241,0.031,0.0526,0.0241,0.0321,0.0429,0.0481,0.012,0.0103,0.1145,0.1915
ASLGCN,20,15.036808729171753,0.29300832748413086,0.0236,0.0298,0.0518,0.0236,0.0318,0.0422,0.0475,0.0116,0.0102,0.111,0.1895
ASLGCN,21,14.918514966964722,0.2996654510498047,0.0234,0.0296,0.052,0.0234,0.0318,0.042,0.0474,0.0114,0.0102,0.1095,0.189
ASLGCN,22,14.789416909217834,0.2971763610839844,0.0237,0.0301,0.0507,0.0237,0.0314,0.0428,0.0479,0.0117,0.0101,0.1125,0.189
ASLGCN,23,14.655730605125427,0.2954745292663574,0.0235,0.0296,0.0491,0.0235,0.0309,0.0425,0.0472,0.0115,0.0098,0.112,0.183
