Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.929320335388184,0.3470287322998047,0.0248,0.0457,0.0755,0.0248,0.0331,0.0237,0.0269,0.0073,0.006,0.0725,0.118
HAGN,2,6.927770137786865,0.1559281349182129,0.0296,0.0513,0.083,0.0296,0.0386,0.0291,0.0327,0.0081,0.0067,0.0795,0.1315
HAGN,3,6.926174163818359,0.1549527645111084,0.0333,0.0569,0.095,0.0333,0.044,0.0336,0.0376,0.0088,0.0075,0.087,0.1465
HAGN,4,6.924260497093201,0.15238666534423828,0.0391,0.0689,0.1047,0.0391,0.0494,0.0384,0.0423,0.0104,0.0081,0.1025,0.157
HAGN,5,6.9217106103897095,0.15181565284729004,0.0431,0.0742,0.1138,0.0431,0.054,0.0423,0.0461,0.0114,0.0085,0.112,0.167
HAGN,6,6.918664932250977,0.15273094177246094,0.0486,0.0813,0.123,0.0486,0.0602,0.0476,0.0516,0.0122,0.0092,0.12,0.179
HAGN,7,6.914917528629303,0.152618408203125,0.0527,0.0898,0.13,0.0527,0.064,0.0508,0.0549,0.0131,0.0097,0.1275,0.1885
HAGN,8,6.909956574440002,0.15259838104248047,0.0546,0.0916,0.1451,0.0546,0.0694,0.0532,0.0583,0.0131,0.0106,0.1295,0.206
HAGN,9,6.904433190822601,0.15213704109191895,0.0566,0.0949,0.1472,0.0566,0.0711,0.0549,0.06,0.0137,0.0107,0.135,0.2085
HAGN,10,6.897229194641113,0.15353965759277344,0.0567,0.0951,0.1507,0.0567,0.072,0.0545,0.0598,0.0137,0.0109,0.1345,0.212
HAGN,11,6.88911497592926,0.15238595008850098,0.0572,0.0962,0.1532,0.0572,0.0728,0.0547,0.0601,0.0138,0.0111,0.135,0.2155
HAGN,12,6.87919819355011,0.1529250144958496,0.0571,0.0975,0.1516,0.0571,0.0721,0.0541,0.0595,0.0137,0.011,0.135,0.213
HAGN,13,6.867703974246979,0.1511249542236328,0.0575,0.0965,0.1525,0.0575,0.0733,0.0553,0.0608,0.0135,0.011,0.134,0.213
HAGN,14,6.854277789592743,0.15180277824401855,0.0588,0.1013,0.158,0.0588,0.0746,0.0553,0.0607,0.014,0.0113,0.139,0.2185
HAGN,15,6.839331328868866,0.15137982368469238,0.0586,0.1006,0.1546,0.0586,0.0738,0.0549,0.0603,0.0137,0.0111,0.136,0.214
HAGN,16,6.822733819484711,0.15247678756713867,0.0579,0.0971,0.1506,0.0579,0.0731,0.055,0.0604,0.0134,0.0109,0.1335,0.21
HAGN,17,6.803230822086334,0.1513199806213379,0.0585,0.0986,0.1519,0.0585,0.0733,0.055,0.0602,0.0136,0.011,0.135,0.2115
HAGN,18,6.781712174415588,0.15222692489624023,0.0591,0.0994,0.1489,0.0591,0.0729,0.0555,0.0603,0.0138,0.0108,0.136,0.2075
HAGN,19,6.758682370185852,0.15318608283996582,0.0585,0.0976,0.1449,0.0585,0.0719,0.0551,0.0599,0.0133,0.0105,0.1325,0.2035
HAGN,20,6.7335885763168335,0.2698342800140381,0.0583,0.0974,0.1436,0.0583,0.0715,0.0548,0.0597,0.0132,0.0104,0.1315,0.2015
HAGN,21,6.706255495548248,0.15279245376586914,0.057,0.0953,0.1408,0.057,0.0701,0.054,0.0587,0.013,0.0103,0.13,0.1985
HAGN,22,6.676969289779663,0.1516432762145996,0.0568,0.0953,0.139,0.0568,0.0693,0.0536,0.0581,0.013,0.0101,0.1285,0.194
HAGN,23,6.6444761753082275,0.1521916389465332,0.0564,0.0959,0.1373,0.0564,0.0682,0.0529,0.0572,0.0131,0.0099,0.1295,0.1915
HAGN,24,6.611573338508606,0.15117883682250977,0.0546,0.0923,0.1345,0.0546,0.0666,0.0514,0.0558,0.0127,0.0097,0.126,0.188
HAGN,25,6.577091634273529,0.1518406867980957,0.0543,0.0904,0.1345,0.0543,0.0667,0.0517,0.056,0.0126,0.0097,0.125,0.187
HAGN,26,6.536644339561462,0.15162301063537598,0.0536,0.09,0.1328,0.0536,0.0655,0.0506,0.0549,0.0125,0.0096,0.1235,0.1845
HAGN,27,6.504735589027405,0.15149760246276855,0.0528,0.0881,0.1282,0.0528,0.0643,0.0504,0.0544,0.0123,0.0093,0.122,0.179
HAGN,28,6.463957667350769,0.15277361869812012,0.0537,0.0889,0.1267,0.0537,0.0644,0.0513,0.0551,0.0125,0.0092,0.1235,0.176
HAGN,29,6.424721360206604,0.15173077583312988,0.0541,0.0893,0.1264,0.0541,0.0647,0.0518,0.0557,0.0124,0.0092,0.1225,0.1765
