Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31248277425766,0.14747262001037598,0.0993,0.149,0.2032,0.0993,0.1154,0.1074,0.1134,0.0243,0.0172,0.2345,0.321
LightGCN,2,8.284820318222046,0.1485919952392578,0.13,0.1873,0.2592,0.13,0.151,0.1429,0.1502,0.0315,0.0222,0.2985,0.406
LightGCN,3,8.228916883468628,0.1494758129119873,0.1425,0.2074,0.2786,0.1425,0.1638,0.1552,0.163,0.0352,0.0244,0.33,0.4455
LightGCN,4,8.129821181297302,0.14844989776611328,0.1441,0.2099,0.2829,0.1441,0.1664,0.1566,0.165,0.0353,0.025,0.331,0.4495
LightGCN,5,7.9809563755989075,0.14789795875549316,0.1459,0.2135,0.2855,0.1459,0.1677,0.16,0.168,0.0356,0.0251,0.3345,0.452
LightGCN,6,7.774441480636597,0.15398621559143066,0.1431,0.2097,0.2811,0.1431,0.1647,0.156,0.164,0.0356,0.0249,0.3325,0.448
LightGCN,7,7.512399196624756,0.14722752571105957,0.1414,0.2067,0.2767,0.1414,0.1627,0.1548,0.1625,0.0351,0.0247,0.3295,0.441
LightGCN,8,7.210045218467712,0.14600205421447754,0.1434,0.2111,0.2746,0.1434,0.1626,0.157,0.1638,0.0359,0.0243,0.3365,0.438
LightGCN,9,6.854864418506622,0.1465613842010498,0.1435,0.2104,0.2824,0.1435,0.1651,0.1563,0.1638,0.0357,0.0249,0.335,0.4455
LightGCN,10,6.488303959369659,0.1460738182067871,0.1414,0.2102,0.2825,0.1414,0.1631,0.1533,0.1608,0.0355,0.0248,0.3355,0.4445
LightGCN,11,6.103898614645004,0.14565467834472656,0.1406,0.2095,0.2838,0.1406,0.1627,0.1516,0.1593,0.0357,0.0249,0.3345,0.445
LightGCN,12,5.728541791439056,0.14698028564453125,0.1399,0.2098,0.2849,0.1399,0.1626,0.1519,0.1597,0.0355,0.0249,0.334,0.4425
LightGCN,13,5.341283768415451,0.1475658416748047,0.1415,0.2126,0.2886,0.1415,0.1642,0.1533,0.1609,0.0361,0.0253,0.336,0.446
LightGCN,14,4.971538245677948,0.14705181121826172,0.1408,0.2129,0.2893,0.1408,0.1635,0.1511,0.1585,0.0362,0.0253,0.337,0.4455
LightGCN,15,4.631469309329987,0.14641261100769043,0.1424,0.2143,0.294,0.1424,0.1658,0.1534,0.161,0.0366,0.0257,0.339,0.4515
LightGCN,16,4.345087319612503,0.2361764907836914,0.1431,0.2152,0.2936,0.1431,0.1663,0.1542,0.1617,0.0367,0.0257,0.342,0.452
