Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.743752807378769,0.7961511611938477,0.1803,0.2051,0.2729,0.1803,0.2064,0.2961,0.3061,0.0734,0.051,0.5615,0.707
MHCN,2,8.771502941846848,0.6108493804931641,0.2137,0.2419,0.3113,0.2137,0.2409,0.3537,0.3621,0.0911,0.0615,0.659,0.781
MHCN,3,7.260699391365051,0.6092348098754883,0.2125,0.2413,0.312,0.2125,0.2405,0.3487,0.3579,0.0917,0.0623,0.654,0.785
MHCN,4,6.697515547275543,0.6110122203826904,0.2085,0.2343,0.31,0.2085,0.2383,0.3504,0.3588,0.09,0.0625,0.6565,0.775
MHCN,5,6.322738438844681,0.6078155040740967,0.2061,0.2315,0.3061,0.2061,0.2353,0.3468,0.3557,0.0898,0.0619,0.643,0.768
MHCN,6,6.083199292421341,0.611933708190918,0.2074,0.2309,0.3097,0.2074,0.2384,0.3542,0.3637,0.0898,0.0631,0.6545,0.7895
MHCN,7,5.863125890493393,0.6068432331085205,0.206,0.228,0.3004,0.206,0.2341,0.3536,0.3619,0.09,0.0617,0.644,0.764
MHCN,8,5.661957919597626,0.6065897941589355,0.2022,0.2216,0.3006,0.2022,0.2329,0.3501,0.3593,0.0878,0.0619,0.6385,0.7715
MHCN,9,5.541953414678574,0.6060643196105957,0.1975,0.2177,0.2963,0.1975,0.2284,0.3385,0.3479,0.0865,0.0615,0.63,0.764
MHCN,10,5.414772421121597,0.6078550815582275,0.1937,0.2172,0.2903,0.1937,0.2223,0.3306,0.3398,0.0865,0.06,0.632,0.764
MHCN,11,5.340697541832924,0.6065747737884521,0.1962,0.2184,0.2933,0.1962,0.2249,0.3374,0.3465,0.0882,0.0607,0.635,0.7645
MHCN,12,5.168720126152039,0.605720043182373,0.1945,0.2182,0.2944,0.1945,0.2239,0.3321,0.3417,0.0879,0.0613,0.6445,0.7785
MHCN,13,5.084200501441956,0.6085312366485596,0.1912,0.2139,0.2879,0.1912,0.2194,0.3284,0.3371,0.0857,0.0595,0.6265,0.7525
