Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,123494.55712890625,0.27504563331604004,0.0567,0.0778,0.1194,0.0567,0.0714,0.0844,0.0921,0.0232,0.0185,0.214,0.326
SimGCL,2,113237.53393554688,0.27579379081726074,0.0991,0.1316,0.1893,0.0991,0.1195,0.1441,0.1536,0.0378,0.0284,0.335,0.475
SimGCL,3,107203.08129882812,0.27332067489624023,0.1324,0.1712,0.2385,0.1324,0.1562,0.1927,0.2026,0.0481,0.0353,0.4185,0.562
SimGCL,4,103712.58520507812,0.2736690044403076,0.1546,0.199,0.2738,0.1546,0.1811,0.2234,0.233,0.0558,0.0404,0.4745,0.6155
SimGCL,5,100943.95971679688,0.2754368782043457,0.1751,0.2214,0.2953,0.1751,0.2018,0.2517,0.2615,0.0616,0.0437,0.509,0.649
SimGCL,6,98725.57678222656,0.27175140380859375,0.1902,0.2368,0.3153,0.1902,0.2187,0.2741,0.2841,0.0661,0.0467,0.5385,0.6815
SimGCL,7,97373.26098632812,0.2725710868835449,0.203,0.252,0.3358,0.203,0.2333,0.2912,0.3013,0.0705,0.0499,0.5615,0.707
SimGCL,8,96167.43103027344,0.27255678176879883,0.2144,0.2652,0.3547,0.2144,0.2466,0.3051,0.3155,0.0742,0.0527,0.5825,0.7345
SimGCL,9,95200.31384277344,0.27227210998535156,0.2245,0.2764,0.3659,0.2245,0.2568,0.3186,0.3288,0.078,0.0546,0.6035,0.75
SimGCL,10,94549.833984375,0.2717592716217041,0.2356,0.289,0.3787,0.2356,0.2679,0.3344,0.3441,0.0816,0.0563,0.626,0.7645
SimGCL,11,93658.50891113281,0.3624758720397949,0.2447,0.3002,0.3894,0.2447,0.277,0.345,0.3544,0.0843,0.058,0.643,0.7785
SimGCL,12,93286.13916015625,0.281116247177124,0.2516,0.3078,0.4002,0.2516,0.2851,0.3545,0.3637,0.0868,0.0599,0.6565,0.7885
SimGCL,13,92187.39379882812,0.28218626976013184,0.2589,0.3179,0.4067,0.2589,0.2916,0.3641,0.3728,0.0893,0.061,0.6725,0.798
SimGCL,14,92045.03137207031,0.28080272674560547,0.2643,0.3226,0.4136,0.2643,0.2979,0.3722,0.3812,0.0906,0.0621,0.681,0.8075
SimGCL,15,91655.49560546875,0.27821779251098633,0.2703,0.3314,0.4216,0.2703,0.3038,0.3779,0.3863,0.0934,0.0635,0.6965,0.8175
SimGCL,16,91154.94274902344,0.28367090225219727,0.2752,0.3373,0.4258,0.2752,0.3082,0.3849,0.3933,0.0951,0.0642,0.704,0.8245
SimGCL,17,90830.48718261719,0.27677416801452637,0.2794,0.3424,0.4348,0.2794,0.3141,0.3894,0.398,0.0964,0.066,0.7105,0.8315
SimGCL,18,90447.72827148438,0.2768094539642334,0.284,0.3489,0.4398,0.284,0.318,0.3937,0.402,0.0984,0.0667,0.7175,0.836
SimGCL,19,90476.08569335938,0.28166961669921875,0.2884,0.3538,0.4446,0.2884,0.3223,0.3991,0.4075,0.1002,0.0674,0.723,0.8405
SimGCL,20,89673.3935546875,0.2724788188934326,0.2919,0.3565,0.4483,0.2919,0.3264,0.4056,0.4137,0.1012,0.0682,0.73,0.8445
SimGCL,21,89876.71337890625,0.27196383476257324,0.2952,0.3602,0.4537,0.2952,0.3303,0.4097,0.4178,0.1024,0.0691,0.7365,0.851
SimGCL,22,89524.39855957031,0.27272462844848633,0.2987,0.3644,0.4565,0.2987,0.3332,0.4134,0.4212,0.1039,0.0696,0.7425,0.853
SimGCL,23,89128.52624511719,0.28121423721313477,0.3012,0.366,0.4595,0.3012,0.3363,0.4176,0.4254,0.1044,0.0701,0.746,0.8555
SimGCL,24,89194.38537597656,0.273151159286499,0.3037,0.3688,0.4638,0.3037,0.3395,0.4202,0.4278,0.1052,0.0708,0.7505,0.8565
SimGCL,25,89036.51879882812,0.2719137668609619,0.3069,0.3714,0.4672,0.3069,0.3428,0.4248,0.4324,0.1063,0.0713,0.755,0.8615
SimGCL,26,88896.22119140625,0.27456021308898926,0.309,0.3738,0.4698,0.309,0.3449,0.4263,0.434,0.1071,0.0717,0.756,0.8645
SimGCL,27,88754.52526855469,0.2722635269165039,0.3119,0.3774,0.4714,0.3119,0.3471,0.4299,0.4372,0.1084,0.0719,0.763,0.8655
SimGCL,28,88316.95153808594,0.2730391025543213,0.3143,0.3795,0.4751,0.3143,0.35,0.4331,0.4404,0.1092,0.0725,0.7645,0.866
SimGCL,29,88188.58227539062,0.2719552516937256,0.3173,0.3837,0.4765,0.3173,0.352,0.436,0.4431,0.1103,0.0728,0.768,0.867
SimGCL,30,87971.85717773438,0.27448058128356934,0.3198,0.3858,0.4778,0.3198,0.3544,0.4401,0.447,0.1109,0.073,0.7715,0.8685
SimGCL,31,88223.27465820312,0.36162424087524414,0.3221,0.3883,0.4797,0.3221,0.3565,0.4424,0.4493,0.1117,0.0733,0.773,0.87
SimGCL,32,87803.53527832031,0.27249646186828613,0.3234,0.3905,0.4817,0.3234,0.3579,0.444,0.4508,0.1123,0.0738,0.776,0.871
SimGCL,33,87963.69921875,0.27440905570983887,0.3247,0.3913,0.4843,0.3247,0.3598,0.4459,0.4527,0.1125,0.0743,0.7775,0.8725
SimGCL,34,87713.251953125,0.27550363540649414,0.3267,0.3941,0.4868,0.3267,0.3617,0.4475,0.4541,0.1133,0.0747,0.78,0.874
SimGCL,35,87642.90747070312,0.27287721633911133,0.3279,0.3957,0.4879,0.3279,0.3627,0.4491,0.4555,0.1138,0.0749,0.7825,0.873
SimGCL,36,87521.20104980469,0.27487921714782715,0.3287,0.3972,0.4886,0.3287,0.3631,0.4492,0.4555,0.1144,0.075,0.7855,0.8755
SimGCL,37,87157.10583496094,0.27263736724853516,0.3295,0.3983,0.4891,0.3295,0.364,0.4494,0.4557,0.1146,0.0751,0.7845,0.8735
SimGCL,38,87317.86376953125,0.2715587615966797,0.3309,0.4,0.4917,0.3309,0.3656,0.4509,0.4574,0.1151,0.0756,0.785,0.877
SimGCL,39,87258.92321777344,0.2759268283843994,0.3325,0.4022,0.4919,0.3325,0.3664,0.4531,0.4594,0.1159,0.0757,0.7885,0.8775
SimGCL,40,86895.06359863281,0.2727820873260498,0.3325,0.4019,0.4929,0.3325,0.3671,0.4535,0.46,0.1156,0.0758,0.7855,0.8785
SimGCL,41,86898.42529296875,0.2727956771850586,0.3337,0.4028,0.4946,0.3337,0.3686,0.4551,0.4617,0.1159,0.0761,0.786,0.879
SimGCL,42,87148.96704101562,0.2791860103607178,0.3352,0.4048,0.4955,0.3352,0.3696,0.4562,0.4626,0.1167,0.0762,0.79,0.882
SimGCL,43,87165.15466308594,0.27216005325317383,0.3364,0.4058,0.4945,0.3364,0.3702,0.4574,0.4637,0.1172,0.0762,0.7905,0.8805
SimGCL,44,86518.21264648438,0.2712368965148926,0.3378,0.4078,0.4953,0.3378,0.3713,0.4591,0.4654,0.1175,0.0764,0.7925,0.881
SimGCL,45,86873.19543457031,0.27314066886901855,0.3388,0.4084,0.4969,0.3388,0.3726,0.46,0.4663,0.1177,0.0766,0.7925,0.8825
SimGCL,46,86758.04565429688,0.2732250690460205,0.3401,0.4087,0.4991,0.3401,0.3745,0.4624,0.4689,0.1179,0.077,0.7915,0.8835
SimGCL,47,86639.85827636719,0.2729983329772949,0.3412,0.4103,0.5003,0.3412,0.3754,0.4634,0.4699,0.1183,0.0772,0.794,0.885
SimGCL,48,86584.45788574219,0.2769646644592285,0.3423,0.4113,0.5009,0.3423,0.3764,0.4659,0.4723,0.1188,0.0773,0.7955,0.8855
SimGCL,49,86586.77185058594,0.27598071098327637,0.3427,0.412,0.5027,0.3427,0.3772,0.4657,0.4723,0.1188,0.0775,0.7945,0.887
SimGCL,50,86410.32153320312,0.2724883556365967,0.3433,0.4126,0.5045,0.3433,0.3783,0.4671,0.4735,0.1191,0.0778,0.797,0.887
SimGCL,51,86287.33850097656,0.3601994514465332,0.3448,0.4139,0.5047,0.3448,0.3793,0.4687,0.4751,0.1195,0.0779,0.7975,0.8875
SimGCL,52,86561.06494140625,0.2754251956939697,0.346,0.4157,0.5056,0.346,0.3803,0.4697,0.476,0.1199,0.0781,0.8,0.889
SimGCL,53,86334.3447265625,0.27210235595703125,0.3459,0.415,0.5069,0.3459,0.381,0.4707,0.4771,0.1195,0.0783,0.8005,0.89
SimGCL,54,86391.54943847656,0.2718825340270996,0.3465,0.4161,0.5077,0.3465,0.3813,0.4707,0.477,0.1199,0.0784,0.8005,0.89
SimGCL,55,86289.91979980469,0.2740519046783447,0.3474,0.4175,0.5087,0.3474,0.3822,0.4717,0.4778,0.1203,0.0786,0.8025,0.8905
SimGCL,56,86026.98376464844,0.2721583843231201,0.3482,0.418,0.5094,0.3482,0.383,0.4732,0.4794,0.1206,0.0787,0.8035,0.891
SimGCL,57,86435.3671875,0.27249813079833984,0.3488,0.4175,0.5093,0.3488,0.3837,0.4745,0.4806,0.1206,0.0787,0.804,0.89
SimGCL,58,86205.12561035156,0.2713286876678467,0.3494,0.4175,0.5105,0.3494,0.3848,0.4747,0.4809,0.1205,0.0789,0.804,0.8905
SimGCL,59,86277.49157714844,0.2732722759246826,0.3501,0.4181,0.511,0.3501,0.3854,0.4761,0.4821,0.1208,0.079,0.8065,0.8925
SimGCL,60,85937.00341796875,0.2715721130371094,0.3499,0.4178,0.5117,0.3499,0.3856,0.4757,0.4817,0.1207,0.0791,0.806,0.892
SimGCL,61,85893.94250488281,0.27196741104125977,0.3511,0.4196,0.5127,0.3511,0.3866,0.4771,0.4831,0.1212,0.0793,0.808,0.893
SimGCL,62,85947.09252929688,0.2775592803955078,0.3516,0.4195,0.5133,0.3516,0.3873,0.478,0.4841,0.1212,0.0795,0.8075,0.894
SimGCL,63,86093.41088867188,0.27257609367370605,0.3521,0.4199,0.5135,0.3521,0.3878,0.4791,0.4852,0.1213,0.0795,0.8085,0.8945
SimGCL,64,85841.23669433594,0.27209901809692383,0.3529,0.4205,0.515,0.3529,0.3889,0.481,0.487,0.1214,0.0797,0.809,0.896
SimGCL,65,85879.09826660156,0.27573728561401367,0.3534,0.4214,0.5151,0.3534,0.3893,0.4808,0.487,0.1216,0.0799,0.809,0.8965
SimGCL,66,85977.134765625,0.27278637886047363,0.3545,0.4223,0.5157,0.3545,0.3901,0.4818,0.488,0.1218,0.0798,0.809,0.897
SimGCL,67,85675.19458007812,0.27324485778808594,0.3544,0.4229,0.5149,0.3544,0.3895,0.4808,0.487,0.122,0.0797,0.8095,0.8965
SimGCL,68,85832.16003417969,0.2723557949066162,0.3551,0.4244,0.515,0.3551,0.3898,0.4818,0.4879,0.1225,0.0798,0.811,0.8965
SimGCL,69,85908.73181152344,0.272585391998291,0.3552,0.4247,0.5152,0.3552,0.39,0.482,0.4881,0.1226,0.0798,0.81,0.8965
SimGCL,70,85761.17346191406,0.27115797996520996,0.3558,0.4251,0.5153,0.3558,0.3905,0.4828,0.4889,0.1225,0.0798,0.8115,0.898
SimGCL,71,85673.05285644531,0.36261844635009766,0.3563,0.4253,0.5162,0.3563,0.3912,0.4836,0.4896,0.1228,0.0799,0.812,0.898
SimGCL,72,85495.57946777344,0.2738921642303467,0.3563,0.4256,0.5157,0.3563,0.391,0.4833,0.4896,0.1229,0.0798,0.8115,0.8985
SimGCL,73,85660.35925292969,0.27284812927246094,0.3571,0.4265,0.5169,0.3571,0.3918,0.4839,0.4901,0.1231,0.0801,0.811,0.8975
SimGCL,74,85594.44189453125,0.27222394943237305,0.3579,0.4274,0.5178,0.3579,0.3926,0.4851,0.4913,0.1234,0.0803,0.8125,0.8995
SimGCL,75,85447.00183105469,0.2743489742279053,0.3584,0.4281,0.5179,0.3584,0.3929,0.4857,0.4915,0.1238,0.0803,0.815,0.898
SimGCL,76,85524.28283691406,0.2724008560180664,0.3586,0.4288,0.5183,0.3586,0.3929,0.4857,0.4917,0.124,0.0803,0.8145,0.8995
SimGCL,77,85448.86254882812,0.27359843254089355,0.3592,0.4287,0.5202,0.3592,0.3942,0.487,0.493,0.124,0.0806,0.8145,0.9
SimGCL,78,85323.93151855469,0.27491331100463867,0.3594,0.4289,0.5203,0.3594,0.3944,0.4875,0.4935,0.1239,0.0807,0.8145,0.8995
SimGCL,79,85555.48168945312,0.27115607261657715,0.36,0.4296,0.521,0.36,0.395,0.4878,0.4939,0.1241,0.0807,0.8145,0.9
SimGCL,80,85660.11730957031,0.27278804779052734,0.3602,0.4293,0.5212,0.3602,0.3955,0.4881,0.4944,0.1241,0.0809,0.8125,0.8995
SimGCL,81,85343.80065917969,0.27312254905700684,0.3608,0.4305,0.5212,0.3608,0.3955,0.4889,0.4948,0.1244,0.0807,0.816,0.8985
SimGCL,82,85465.93627929688,0.2840862274169922,0.3611,0.4307,0.5236,0.3611,0.3966,0.4892,0.4954,0.1245,0.0812,0.8145,0.902
