Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154834866523743,0.2724728584289551,0.1443,0.1622,0.2131,0.1443,0.164,0.2593,0.2668,0.0638,0.0431,0.498,0.608
HAGNUniform,2,4.152764201164246,0.07649898529052734,0.159,0.1723,0.2364,0.159,0.1841,0.2904,0.2994,0.069,0.0487,0.536,0.664
HAGNUniform,3,4.150481343269348,0.07864546775817871,0.172,0.1859,0.2605,0.172,0.2008,0.3098,0.32,0.076,0.0547,0.562,0.71
HAGNUniform,4,4.147711932659149,0.07955360412597656,0.1833,0.1965,0.2656,0.1833,0.2104,0.3329,0.3426,0.0808,0.0563,0.59,0.732
HAGNUniform,5,4.144573986530304,0.07832026481628418,0.1859,0.2015,0.2697,0.1859,0.2124,0.3349,0.3444,0.083,0.0571,0.6,0.736
HAGNUniform,6,4.140632331371307,0.07805871963500977,0.1841,0.2021,0.2746,0.1841,0.2121,0.3259,0.3357,0.0844,0.0586,0.602,0.74
HAGNUniform,7,4.136072635650635,0.07186603546142578,0.1792,0.1934,0.2798,0.1792,0.2125,0.3213,0.3327,0.0816,0.0599,0.582,0.746
HAGNUniform,8,4.130522966384888,0.06969594955444336,0.1717,0.1863,0.2673,0.1717,0.2033,0.3088,0.319,0.0792,0.0578,0.572,0.72
HAGNUniform,9,4.124365150928497,0.06950521469116211,0.1619,0.1821,0.2581,0.1619,0.1915,0.2847,0.2951,0.0766,0.0554,0.55,0.7
HAGNUniform,10,4.116729736328125,0.0703890323638916,0.1499,0.1705,0.2484,0.1499,0.1798,0.2656,0.2742,0.072,0.0533,0.536,0.664
HAGNUniform,11,4.108106315135956,0.06984996795654297,0.1359,0.1556,0.2254,0.1359,0.1627,0.241,0.2511,0.0658,0.0484,0.492,0.638
HAGNUniform,12,4.098222315311432,0.1653735637664795,0.1237,0.1445,0.2039,0.1237,0.1464,0.2183,0.227,0.0616,0.0442,0.468,0.596
HAGNUniform,13,4.087303161621094,0.07198166847229004,0.1073,0.1243,0.1827,0.1073,0.1301,0.1937,0.2032,0.0534,0.0398,0.412,0.546
HAGNUniform,14,4.074868679046631,0.0696566104888916,0.0946,0.1092,0.1615,0.0946,0.1149,0.1758,0.1845,0.047,0.0353,0.382,0.508
HAGNUniform,15,4.060811758041382,0.06952977180480957,0.083,0.0966,0.1425,0.083,0.1016,0.1566,0.1654,0.0408,0.0319,0.346,0.478
HAGNUniform,16,4.0450626611709595,0.07017159461975098,0.0709,0.0833,0.1262,0.0709,0.0879,0.1336,0.1424,0.036,0.0281,0.312,0.44
