Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,99944.77033996582,0.1865990161895752,0.3246,0.4328,0.5198,0.3246,0.3517,0.3544,0.3622,0.072,0.0454,0.622,0.734
SimGCL,2,92370.14073181152,0.18761086463928223,0.4066,0.5282,0.6113,0.4066,0.4335,0.4452,0.4517,0.0907,0.0554,0.741,0.833
SimGCL,3,88434.0158996582,0.1888880729675293,0.4451,0.5725,0.6611,0.4451,0.4738,0.4858,0.4917,0.1004,0.0609,0.7945,0.8785
SimGCL,4,86623.07235717773,0.18952226638793945,0.4674,0.5983,0.685,0.4674,0.496,0.5088,0.5139,0.106,0.0637,0.823,0.895
SimGCL,5,84649.12962341309,0.18995451927185059,0.4858,0.621,0.6998,0.4858,0.5123,0.5272,0.5324,0.1104,0.0656,0.8395,0.9115
SimGCL,6,83515.13832092285,0.18972277641296387,0.499,0.6359,0.7112,0.499,0.5246,0.5398,0.5445,0.1138,0.0671,0.8535,0.917
SimGCL,7,82301.54949951172,0.2980031967163086,0.5078,0.6479,0.7227,0.5078,0.5332,0.5465,0.5504,0.1167,0.0685,0.8685,0.9235
SimGCL,8,82221.73448181152,0.19585084915161133,0.5169,0.657,0.7326,0.5169,0.5425,0.555,0.5589,0.1189,0.0697,0.8755,0.9305
SimGCL,9,81378.49011230469,0.1949005126953125,0.5234,0.6658,0.7396,0.5234,0.5485,0.56,0.5636,0.121,0.0707,0.883,0.9325
SimGCL,10,80942.1566696167,0.19582581520080566,0.5298,0.6724,0.7482,0.5298,0.5557,0.5672,0.5708,0.1224,0.0717,0.888,0.9375
SimGCL,11,80438.07333374023,0.1960005760192871,0.5347,0.6796,0.7522,0.5347,0.5594,0.5705,0.5739,0.1244,0.0722,0.8925,0.9395
SimGCL,12,79855.7329788208,0.1965177059173584,0.5402,0.6865,0.7563,0.5402,0.564,0.575,0.5782,0.1262,0.0727,0.897,0.9405
SimGCL,13,79896.10492706299,0.195664644241333,0.545,0.6925,0.7599,0.545,0.568,0.58,0.5829,0.1275,0.0731,0.9025,0.943
SimGCL,14,79663.28797912598,0.1961371898651123,0.5499,0.6967,0.7659,0.5499,0.5734,0.5867,0.5894,0.1287,0.0739,0.9065,0.947
SimGCL,15,79181.47032165527,0.1957080364227295,0.5527,0.6992,0.7682,0.5527,0.5763,0.5904,0.5934,0.1292,0.0743,0.905,0.9475
SimGCL,16,78885.18204498291,0.19522356986999512,0.5549,0.7023,0.7715,0.5549,0.5786,0.5921,0.595,0.1298,0.0747,0.9085,0.949
SimGCL,17,78716.91234588623,0.19866371154785156,0.5581,0.706,0.7748,0.5581,0.5817,0.595,0.5981,0.1308,0.0751,0.9085,0.9515
SimGCL,18,78319.20735168457,0.1971433162689209,0.5611,0.7075,0.7781,0.5611,0.5853,0.6,0.6032,0.1313,0.0755,0.9085,0.953
SimGCL,19,78093.46576690674,0.19438695907592773,0.5634,0.7107,0.7793,0.5634,0.5869,0.6018,0.6047,0.1321,0.0756,0.9125,0.953
SimGCL,20,78295.66543579102,0.19629979133605957,0.5664,0.7128,0.7815,0.5664,0.5899,0.6055,0.6083,0.1327,0.0759,0.914,0.954
SimGCL,21,77789.91178131104,0.19548559188842773,0.5688,0.7149,0.7823,0.5688,0.5919,0.6082,0.611,0.1333,0.076,0.9155,0.956
SimGCL,22,78128.00063323975,0.19585466384887695,0.5703,0.716,0.7851,0.5703,0.594,0.6106,0.6135,0.1335,0.0764,0.916,0.9565
SimGCL,23,77564.4588394165,0.19605302810668945,0.5737,0.7177,0.7861,0.5737,0.5971,0.6155,0.6183,0.1341,0.0765,0.9175,0.957
SimGCL,24,77607.74709320068,0.19571185111999512,0.5746,0.7178,0.7884,0.5746,0.5988,0.6162,0.6192,0.1342,0.0769,0.916,0.957
SimGCL,25,77603.27420806885,0.19634056091308594,0.5767,0.72,0.7901,0.5767,0.6007,0.6179,0.6208,0.1347,0.0771,0.9175,0.958
SimGCL,26,77184.21830749512,0.19571828842163086,0.5788,0.7233,0.7901,0.5788,0.6017,0.6194,0.6222,0.1356,0.0772,0.919,0.9585
SimGCL,27,77053.35018920898,0.19570231437683105,0.5795,0.7238,0.793,0.5795,0.603,0.6192,0.622,0.1358,0.0774,0.921,0.9605
SimGCL,28,77136.68416595459,0.19502592086791992,0.58,0.7262,0.7943,0.58,0.6032,0.619,0.6216,0.1363,0.0776,0.9225,0.961
SimGCL,29,77130.30990600586,0.19675374031066895,0.5819,0.7281,0.7956,0.5819,0.605,0.6205,0.623,0.1369,0.0779,0.9245,0.9605
SimGCL,30,76718.75734710693,0.19664931297302246,0.5829,0.7291,0.7978,0.5829,0.6064,0.6213,0.624,0.1371,0.0782,0.9235,0.9625
SimGCL,31,76700.33659362793,0.19658970832824707,0.5843,0.7304,0.7987,0.5843,0.6076,0.6224,0.6251,0.1376,0.0783,0.924,0.9635
