Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.929327428340912,0.3771491050720215,0.0254,0.0479,0.0779,0.0254,0.0338,0.0232,0.0262,0.0071,0.0059,0.071,0.115
HAGNFixed,2,6.927764058113098,0.16689658164978027,0.0308,0.0581,0.0903,0.0308,0.0398,0.0273,0.0305,0.0084,0.0066,0.084,0.1305
HAGNFixed,3,6.926003992557526,0.16975688934326172,0.0349,0.0663,0.1033,0.0349,0.0452,0.0305,0.0342,0.0093,0.0075,0.0925,0.1475
HAGNFixed,4,6.9237000942230225,0.17150163650512695,0.0386,0.0733,0.1058,0.0386,0.048,0.0338,0.0375,0.0101,0.0078,0.1005,0.153
HAGNFixed,5,6.920378923416138,0.1638188362121582,0.0398,0.0722,0.1088,0.0398,0.0502,0.0364,0.0403,0.01,0.0079,0.0985,0.1545
HAGNFixed,6,6.916398108005524,0.16347217559814453,0.04,0.0709,0.1096,0.04,0.0509,0.037,0.041,0.0098,0.008,0.097,0.1555
HAGNFixed,7,6.910788893699646,0.16933560371398926,0.0401,0.0667,0.1051,0.0401,0.0509,0.0384,0.0423,0.0093,0.0077,0.0925,0.149
HAGNFixed,8,6.902960658073425,0.15901875495910645,0.0395,0.0651,0.1026,0.0395,0.05,0.0379,0.0417,0.0091,0.0076,0.09,0.146
HAGNFixed,9,6.8951520919799805,0.16218328475952148,0.038,0.0621,0.098,0.038,0.0481,0.0367,0.0404,0.0085,0.0071,0.0835,0.137
HAGNFixed,10,6.8832011222839355,0.1639258861541748,0.037,0.0596,0.0919,0.037,0.0461,0.0357,0.039,0.0083,0.0067,0.0825,0.1295
HAGNFixed,11,6.873236894607544,0.15679502487182617,0.0351,0.0586,0.0855,0.0351,0.0426,0.033,0.0357,0.0082,0.0063,0.081,0.121
HAGNFixed,12,6.861276805400848,0.17285394668579102,0.0351,0.0568,0.0816,0.0351,0.0421,0.0339,0.0365,0.0079,0.006,0.078,0.1165
HAGNFixed,13,6.842874884605408,0.15962576866149902,0.0348,0.056,0.0765,0.0348,0.0407,0.0336,0.0358,0.0078,0.0057,0.077,0.109
HAGNFixed,14,6.829163730144501,0.16817879676818848,0.0321,0.0517,0.0755,0.0321,0.0388,0.0311,0.0335,0.0074,0.0056,0.0725,0.1075
HAGNFixed,15,6.813753724098206,0.16592764854431152,0.0305,0.0479,0.0733,0.0305,0.0379,0.0296,0.0325,0.0066,0.0055,0.0645,0.105
HAGNFixed,16,6.7982177734375,0.16736578941345215,0.0294,0.0452,0.0696,0.0294,0.0365,0.029,0.0317,0.0062,0.0052,0.0605,0.0995
HAGNFixed,17,6.778579235076904,0.16691851615905762,0.0293,0.045,0.0694,0.0293,0.0362,0.0289,0.0315,0.0063,0.0052,0.061,0.099
HAGNFixed,18,6.763661682605743,0.17200469970703125,0.0286,0.0446,0.0686,0.0286,0.0353,0.0281,0.0307,0.0063,0.0051,0.0605,0.098
