Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34929.15283203125,0.28885412216186523,0.4213,0.4725,0.5881,0.4213,0.4682,0.5905,0.5943,0.1918,0.1244,0.912,0.962
SimGCL,2,33247.73291015625,0.0878746509552002,0.4481,0.5073,0.6151,0.4481,0.4914,0.6144,0.6168,0.2092,0.1317,0.94,0.974
SimGCL,3,32173.815185546875,0.08616113662719727,0.4603,0.5227,0.6338,0.4603,0.5058,0.6202,0.6228,0.215,0.1361,0.948,0.984
SimGCL,4,31958.396484375,0.0857393741607666,0.4827,0.5508,0.6547,0.4827,0.5244,0.6419,0.6435,0.2294,0.1413,0.962,0.986
SimGCL,5,31545.779052734375,0.08606481552124023,0.4949,0.5655,0.6713,0.4949,0.5382,0.6464,0.6481,0.236,0.1458,0.964,0.986
SimGCL,6,31229.959228515625,0.08623695373535156,0.5065,0.5792,0.6804,0.5065,0.5489,0.6591,0.6603,0.2412,0.1485,0.972,0.99
SimGCL,7,31009.87646484375,0.08600854873657227,0.5165,0.5941,0.6931,0.5165,0.558,0.6572,0.6584,0.2482,0.1522,0.974,0.992
SimGCL,8,31164.619873046875,0.08820414543151855,0.5268,0.6047,0.7068,0.5268,0.5696,0.6692,0.6703,0.2536,0.1558,0.978,0.994
SimGCL,9,30634.04736328125,0.08600759506225586,0.534,0.6169,0.7185,0.534,0.5763,0.6667,0.6678,0.26,0.1589,0.98,0.994
SimGCL,10,30750.63427734375,0.08901119232177734,0.5404,0.6248,0.7295,0.5404,0.5843,0.669,0.6702,0.2642,0.162,0.98,0.996
SimGCL,11,30483.010986328125,0.08634161949157715,0.5472,0.6349,0.74,0.5472,0.5912,0.6692,0.6698,0.2692,0.1647,0.988,0.996
SimGCL,12,30355.8671875,0.0867009162902832,0.5548,0.6441,0.75,0.5548,0.5988,0.6752,0.6758,0.2742,0.1672,0.99,1.0
SimGCL,13,30146.029052734375,0.08563685417175293,0.5586,0.6516,0.7612,0.5586,0.6046,0.6713,0.6719,0.2772,0.1705,0.99,1.0
SimGCL,14,30239.85498046875,0.17702341079711914,0.5641,0.6582,0.7667,0.5641,0.6096,0.6714,0.6722,0.281,0.1721,0.99,1.0
SimGCL,15,30201.990234375,0.08615636825561523,0.5688,0.6646,0.7711,0.5688,0.6131,0.6731,0.6736,0.285,0.1733,0.992,1.0
SimGCL,16,29961.389404296875,0.08731293678283691,0.572,0.6696,0.777,0.572,0.6171,0.6755,0.6761,0.2874,0.1753,0.992,1.0
SimGCL,17,29886.093017578125,0.09092426300048828,0.5775,0.6759,0.7784,0.5775,0.6205,0.6801,0.6807,0.291,0.1757,0.992,1.0
SimGCL,18,29842.915283203125,0.08963418006896973,0.58,0.6816,0.7853,0.58,0.6235,0.6792,0.6797,0.2938,0.1776,0.994,1.0
SimGCL,19,29780.548583984375,0.08896303176879883,0.5841,0.6879,0.7896,0.5841,0.6268,0.6814,0.682,0.2974,0.1791,0.992,1.0
SimGCL,20,29701.965576171875,0.08643698692321777,0.5877,0.6931,0.7945,0.5877,0.6305,0.682,0.6821,0.3002,0.1806,0.998,1.0
SimGCL,21,29722.459716796875,0.08542585372924805,0.5923,0.698,0.7956,0.5923,0.6334,0.6846,0.6847,0.303,0.1809,0.998,1.0
SimGCL,22,29723.328125,0.08417868614196777,0.5942,0.7019,0.8001,0.5942,0.6358,0.6826,0.6827,0.3046,0.1822,0.998,1.0
SimGCL,23,29499.848876953125,0.08546113967895508,0.5978,0.7057,0.8006,0.5978,0.6378,0.6845,0.6846,0.3072,0.1823,0.998,1.0
SimGCL,24,29521.4423828125,0.08436250686645508,0.5995,0.7094,0.8039,0.5995,0.6395,0.6822,0.6824,0.3094,0.1835,0.998,1.0
