Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.59137773513794,0.7837650775909424,0.1806,0.2068,0.2705,0.1806,0.2055,0.294,0.303,0.0737,0.0508,0.564,0.6945
MHCN,2,7.958733707666397,0.5890130996704102,0.2052,0.2291,0.2985,0.2052,0.2324,0.3418,0.3503,0.0851,0.0579,0.626,0.7485
MHCN,3,6.6281768679618835,0.5859498977661133,0.2198,0.2407,0.3138,0.2198,0.2483,0.3708,0.3793,0.092,0.0623,0.666,0.786
MHCN,4,6.189043879508972,0.5869371891021729,0.2108,0.2326,0.3033,0.2108,0.2389,0.3556,0.3634,0.0881,0.0604,0.65,0.7625
MHCN,5,5.866211086511612,0.5869145393371582,0.2129,0.234,0.3072,0.2129,0.2423,0.3639,0.3735,0.0893,0.0619,0.6485,0.782
MHCN,6,5.588368192315102,0.5986218452453613,0.2122,0.2324,0.3085,0.2122,0.2422,0.3644,0.3727,0.0914,0.0632,0.661,0.782
MHCN,7,5.3798520267009735,0.592740535736084,0.2032,0.2251,0.3029,0.2032,0.2335,0.3477,0.3561,0.0884,0.0614,0.646,0.768
MHCN,8,5.2084444016218185,0.5952532291412354,0.2037,0.2256,0.2945,0.2037,0.2309,0.347,0.3554,0.0891,0.0604,0.642,0.7655
MHCN,9,5.0599644631147385,0.5944325923919678,0.2,0.2205,0.2975,0.2,0.2302,0.3433,0.3528,0.0877,0.0613,0.6405,0.777
MHCN,10,4.993733629584312,0.6008093357086182,0.1939,0.2136,0.2887,0.1939,0.2232,0.3324,0.3412,0.0859,0.0597,0.6225,0.7465
MHCN,11,4.915083825588226,0.5944404602050781,0.1953,0.2162,0.2868,0.1953,0.2228,0.3349,0.3438,0.087,0.0593,0.622,0.7485
MHCN,12,4.733619928359985,0.5949304103851318,0.1986,0.2183,0.2917,0.1986,0.2271,0.3411,0.3505,0.088,0.0605,0.6255,0.759
MHCN,13,4.675628408789635,0.5970108509063721,0.1934,0.213,0.281,0.1934,0.2204,0.3349,0.3436,0.0855,0.0586,0.62,0.745
MHCN,14,4.626761749386787,0.5986030101776123,0.1906,0.2113,0.2884,0.1906,0.2209,0.327,0.3362,0.0858,0.0602,0.619,0.7505
