Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.840382695198059,0.7835209369659424,0.1797,0.2099,0.275,0.1797,0.205,0.2896,0.2985,0.0743,0.0514,0.563,0.6905
MHCN,2,8.381287932395935,0.6032092571258545,0.2048,0.2332,0.3079,0.2048,0.2338,0.3374,0.3469,0.0849,0.0587,0.6205,0.752
MHCN,3,7.2236495316028595,0.5937721729278564,0.2098,0.2398,0.3148,0.2098,0.2392,0.3463,0.3551,0.0886,0.0614,0.647,0.7745
MHCN,4,6.5864613354206085,0.5926201343536377,0.2167,0.2476,0.326,0.2167,0.2471,0.3563,0.3655,0.0943,0.0649,0.6615,0.793
MHCN,5,6.263284623622894,0.5945804119110107,0.2104,0.2419,0.3253,0.2104,0.2425,0.3454,0.3541,0.0937,0.0652,0.666,0.792
MHCN,6,5.924755364656448,0.6011126041412354,0.2065,0.2349,0.3077,0.2065,0.2352,0.3472,0.3559,0.0902,0.0622,0.649,0.7735
MHCN,7,5.720122158527374,0.5928182601928711,0.2099,0.2383,0.311,0.2099,0.2383,0.3523,0.3603,0.0927,0.063,0.6635,0.778
MHCN,8,5.5530088394880295,0.5927009582519531,0.206,0.2366,0.3116,0.206,0.2351,0.3432,0.3515,0.0927,0.0633,0.6605,0.779
MHCN,9,5.341352581977844,0.5994491577148438,0.2049,0.2343,0.3081,0.2049,0.2332,0.3399,0.3489,0.0926,0.063,0.654,0.782
MHCN,10,5.228899046778679,0.5997862815856934,0.2026,0.2329,0.3059,0.2026,0.2307,0.3357,0.3444,0.0919,0.0625,0.6505,0.7765
MHCN,11,5.152305245399475,0.5926873683929443,0.2004,0.2245,0.3007,0.2004,0.2294,0.3427,0.3509,0.09,0.0617,0.6575,0.772
MHCN,12,5.0473597794771194,0.5897071361541748,0.2027,0.2307,0.3073,0.2027,0.2321,0.3419,0.3508,0.0916,0.0633,0.647,0.7765
MHCN,13,4.912264421582222,0.5930547714233398,0.1973,0.2216,0.3016,0.1973,0.2281,0.3386,0.3471,0.088,0.0619,0.641,0.7625
MHCN,14,4.8820628225803375,0.595247745513916,0.1963,0.2218,0.2965,0.1963,0.2248,0.3345,0.3431,0.0885,0.0608,0.639,0.765
MHCN,15,4.816475033760071,0.5901002883911133,0.1932,0.2202,0.2905,0.1932,0.2201,0.3281,0.337,0.0871,0.0595,0.6385,0.764
