Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315065920352936,0.38171863555908203,0.0385,0.0628,0.0929,0.0385,0.0473,0.0418,0.0453,0.0103,0.0079,0.102,0.1535
HAGN,2,8.31240051984787,0.1777026653289795,0.0492,0.0785,0.1126,0.0492,0.0592,0.0537,0.0575,0.0129,0.0096,0.1285,0.184
HAGN,3,8.309127271175385,0.18292903900146484,0.0605,0.094,0.1365,0.0605,0.0734,0.066,0.0714,0.0153,0.0119,0.151,0.2285
HAGN,4,8.304534196853638,0.177138090133667,0.0739,0.1153,0.1572,0.0739,0.0865,0.0788,0.0839,0.0194,0.0138,0.1875,0.261
HAGN,5,8.29830950498581,0.1789703369140625,0.0804,0.1233,0.1697,0.0804,0.0945,0.0854,0.091,0.0208,0.0151,0.201,0.2835
HAGN,6,8.28996616601944,0.18259143829345703,0.0834,0.1279,0.1788,0.0834,0.0988,0.0882,0.0944,0.0215,0.0159,0.2075,0.298
HAGN,7,8.278779089450836,0.17740845680236816,0.0869,0.1356,0.1856,0.0869,0.1018,0.0907,0.0964,0.023,0.0165,0.219,0.305
HAGN,8,8.264499425888062,0.17729902267456055,0.0875,0.1348,0.1934,0.0875,0.1048,0.0926,0.0992,0.023,0.0171,0.218,0.317
HAGN,9,8.246646106243134,0.18191289901733398,0.0865,0.1307,0.1956,0.0865,0.1057,0.0933,0.1008,0.0218,0.017,0.207,0.3175
HAGN,10,8.223703742027283,0.18021726608276367,0.0864,0.1275,0.1929,0.0864,0.1056,0.0946,0.1019,0.0213,0.0167,0.204,0.312
HAGN,11,8.197684407234192,0.17789530754089355,0.0862,0.1287,0.188,0.0862,0.1035,0.0939,0.1003,0.0215,0.0161,0.2065,0.3015
HAGN,12,8.167105615139008,0.17555809020996094,0.083,0.1235,0.187,0.083,0.1016,0.0905,0.0974,0.0204,0.016,0.197,0.2975
HAGN,13,8.131446480751038,0.1778426170349121,0.084,0.1273,0.1849,0.084,0.1008,0.0905,0.0969,0.021,0.0158,0.2025,0.2955
HAGN,14,8.09043288230896,0.177642822265625,0.0819,0.1229,0.1813,0.0819,0.0991,0.0888,0.0953,0.0204,0.0156,0.1975,0.2925
HAGN,15,8.043797791004181,0.2937471866607666,0.0811,0.1233,0.1793,0.0811,0.0975,0.0875,0.0938,0.0204,0.0154,0.197,0.2895
HAGN,16,7.993824362754822,0.17923259735107422,0.079,0.1198,0.1748,0.079,0.0954,0.0854,0.0918,0.0198,0.0151,0.191,0.283
HAGN,17,7.937832295894623,0.17658114433288574,0.078,0.1201,0.1722,0.078,0.0938,0.0826,0.0888,0.0197,0.0151,0.19,0.28
HAGN,18,7.879223525524139,0.17785954475402832,0.0762,0.1187,0.1708,0.0762,0.0918,0.0797,0.0858,0.0195,0.0149,0.1885,0.278
HAGN,19,7.814630627632141,0.17670726776123047,0.0746,0.1163,0.1679,0.0746,0.0899,0.0783,0.0842,0.0193,0.0146,0.187,0.2715
