Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,23759.331147909164,0.16394257545471191,0.168,0.2598,0.3464,0.168,0.1931,0.1632,0.1715,0.0366,0.0256,0.3495,0.4685
SimGCL,2,22369.548229813576,0.15976619720458984,0.2544,0.3723,0.4635,0.2544,0.2812,0.2534,0.2614,0.0533,0.0348,0.496,0.612
SimGCL,3,21426.36132657528,0.16693615913391113,0.3125,0.4446,0.5387,0.3125,0.3406,0.3138,0.3218,0.0644,0.0411,0.5855,0.7015
SimGCL,4,20797.777810573578,0.15947723388671875,0.3522,0.486,0.575,0.3522,0.3793,0.3593,0.3673,0.0711,0.0444,0.634,0.749
SimGCL,5,20298.553065538406,0.1599140167236328,0.3797,0.5147,0.6114,0.3797,0.4091,0.3898,0.398,0.0758,0.0474,0.6695,0.7845
SimGCL,6,19892.448207378387,0.15886259078979492,0.4008,0.5401,0.6372,0.4008,0.4304,0.4122,0.4199,0.0804,0.0499,0.7005,0.8095
SimGCL,7,19668.250732541084,0.15953421592712402,0.4173,0.56,0.6581,0.4173,0.4472,0.4292,0.4367,0.084,0.0518,0.724,0.8305
SimGCL,8,19377.083530545235,0.15887880325317383,0.4336,0.5801,0.6699,0.4336,0.4612,0.4469,0.4537,0.0872,0.0529,0.7455,0.8415
SimGCL,9,19266.53157365322,0.1591498851776123,0.4458,0.5923,0.6794,0.4458,0.4728,0.4609,0.4672,0.0893,0.0538,0.7605,0.85
SimGCL,10,18962.910093307495,0.1591503620147705,0.4571,0.6044,0.6862,0.4571,0.4829,0.4737,0.4797,0.0913,0.0547,0.7735,0.858
SimGCL,11,18955.629691958427,0.1589651107788086,0.4661,0.6147,0.6948,0.4661,0.4912,0.483,0.4885,0.0935,0.0555,0.786,0.865
SimGCL,12,18850.775872945786,0.15954875946044922,0.4729,0.6226,0.7075,0.4729,0.4994,0.4896,0.4952,0.0951,0.0568,0.793,0.875
