Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.156224966049194,0.4764866828918457,0.0059,0.0086,0.0155,0.0059,0.0087,0.0096,0.0116,0.0033,0.0032,0.033,0.0635
DiffNet,2,13.122169971466064,0.2079627513885498,0.0061,0.0082,0.0166,0.0061,0.0093,0.0106,0.0128,0.0031,0.0033,0.031,0.0645
DiffNet,3,13.091539442539215,0.20513439178466797,0.006,0.0085,0.0161,0.006,0.0089,0.01,0.012,0.0033,0.0032,0.0325,0.0615
DiffNet,4,13.054513573646545,0.20256638526916504,0.0059,0.0086,0.0171,0.0059,0.009,0.0096,0.0116,0.0033,0.0032,0.033,0.0635
DiffNet,5,13.008817732334137,0.20221543312072754,0.0061,0.0088,0.0163,0.0061,0.0088,0.0094,0.0111,0.0034,0.003,0.0335,0.059
DiffNet,6,12.956566989421844,0.20467209815979004,0.006,0.0085,0.0188,0.006,0.0097,0.0094,0.0118,0.0032,0.0034,0.032,0.067
DiffNet,7,12.886974930763245,0.2019350528717041,0.006,0.0088,0.0177,0.006,0.0093,0.0093,0.0117,0.003,0.0033,0.0305,0.065
DiffNet,8,12.805456757545471,0.20094704627990723,0.0057,0.0089,0.0188,0.0057,0.0093,0.0087,0.011,0.0032,0.0033,0.0315,0.066
DiffNet,9,12.709211885929108,0.2010326385498047,0.0065,0.0109,0.0189,0.0065,0.0094,0.0093,0.0113,0.0037,0.0034,0.0365,0.0665
DiffNet,10,12.595202088356018,0.20666933059692383,0.0065,0.0106,0.0197,0.0065,0.0099,0.0092,0.0116,0.0036,0.0037,0.036,0.072
DiffNet,11,12.461648643016815,0.2068924903869629,0.0067,0.0104,0.0197,0.0067,0.0101,0.0097,0.0121,0.0035,0.0036,0.0355,0.071
DiffNet,12,12.31479287147522,0.20644831657409668,0.0072,0.0106,0.0191,0.0072,0.0102,0.0105,0.0126,0.0037,0.0035,0.0365,0.0675
DiffNet,13,12.156635284423828,0.20983314514160156,0.0064,0.0099,0.0188,0.0064,0.0097,0.0094,0.0115,0.0033,0.0033,0.0335,0.065
DiffNet,14,11.958896815776825,0.20574450492858887,0.0063,0.0099,0.0177,0.0063,0.0092,0.0092,0.0113,0.0032,0.0032,0.0325,0.063
DiffNet,15,11.77083683013916,0.20627236366271973,0.0066,0.0108,0.017,0.0066,0.0088,0.0092,0.0109,0.0036,0.0031,0.036,0.062
DiffNet,16,11.558062195777893,0.2122516632080078,0.0062,0.0102,0.0178,0.0062,0.009,0.0088,0.0107,0.0034,0.0033,0.0345,0.0645
DiffNet,17,11.340475499629974,0.20816850662231445,0.0061,0.0093,0.0172,0.0061,0.0089,0.0089,0.0109,0.0033,0.0032,0.0335,0.063
DiffNet,18,11.117721319198608,0.20661258697509766,0.0059,0.0089,0.0172,0.0059,0.0089,0.0089,0.011,0.0032,0.0032,0.0325,0.063
DiffNet,19,10.872301459312439,0.20642662048339844,0.0061,0.0094,0.0168,0.0061,0.0088,0.0092,0.011,0.0035,0.0032,0.035,0.0625
DiffNet,20,10.642590641975403,0.2066059112548828,0.0061,0.0093,0.0166,0.0061,0.0088,0.0093,0.011,0.0035,0.0031,0.0355,0.062
DiffNet,21,10.408515453338623,0.20932316780090332,0.0061,0.0093,0.0163,0.0061,0.0087,0.0095,0.0114,0.0035,0.0032,0.035,0.0625
DiffNet,22,10.187101185321808,0.33411192893981934,0.0062,0.0096,0.016,0.0062,0.0086,0.0095,0.0112,0.0036,0.0031,0.036,0.061
DiffNet,23,9.941517055034637,0.21909451484680176,0.0064,0.0102,0.0171,0.0064,0.009,0.0097,0.0114,0.0037,0.0032,0.037,0.0635
