Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167817413806915,0.436265230178833,0.0087,0.0141,0.0266,0.0087,0.0131,0.0125,0.0151,0.0051,0.0048,0.0515,0.0925
HAGNFixed,2,13.165153086185455,0.366269588470459,0.0103,0.0149,0.0277,0.0103,0.0149,0.0164,0.0194,0.0054,0.005,0.0535,0.096
HAGNFixed,3,13.162206470966339,0.24232769012451172,0.0116,0.016,0.0314,0.0116,0.0172,0.0188,0.0226,0.0058,0.0058,0.0565,0.112
HAGNFixed,4,13.158449113368988,0.2414381504058838,0.0132,0.0183,0.0336,0.0132,0.0186,0.0214,0.0246,0.0068,0.0061,0.0665,0.116
HAGNFixed,5,13.153142035007477,0.23996591567993164,0.0127,0.0176,0.0353,0.0127,0.0188,0.0205,0.0242,0.0066,0.0061,0.064,0.1175
HAGNFixed,6,13.146217286586761,0.24007964134216309,0.0123,0.0179,0.0362,0.0123,0.0186,0.0193,0.0229,0.0061,0.006,0.061,0.1155
HAGNFixed,7,13.13690972328186,0.2411336898803711,0.0119,0.018,0.0344,0.0119,0.0177,0.0174,0.0209,0.0056,0.0055,0.0555,0.1055
HAGNFixed,8,13.12447702884674,0.24117255210876465,0.0112,0.0172,0.0306,0.0112,0.016,0.0159,0.0189,0.0052,0.005,0.051,0.0945
HAGNFixed,9,13.109563291072845,0.24132728576660156,0.0097,0.0145,0.0282,0.0097,0.0145,0.0138,0.0166,0.0046,0.0045,0.045,0.086
HAGNFixed,10,13.090502917766571,0.2396397590637207,0.0091,0.0144,0.0272,0.0091,0.0136,0.0128,0.0155,0.0044,0.0044,0.0425,0.0835
HAGNFixed,11,13.067393481731415,0.24142694473266602,0.0083,0.0126,0.0245,0.0083,0.0126,0.0124,0.015,0.0039,0.004,0.0375,0.0755
HAGNFixed,12,13.040111899375916,0.24031782150268555,0.008,0.012,0.0234,0.008,0.0119,0.0118,0.0142,0.0038,0.0038,0.0365,0.0715
HAGNFixed,13,13.009822249412537,0.24005460739135742,0.0076,0.0116,0.0222,0.0076,0.0114,0.0115,0.0138,0.0034,0.0036,0.033,0.0675
HAGNFixed,14,12.97399777173996,0.24107646942138672,0.0077,0.0122,0.0211,0.0077,0.0109,0.0107,0.0128,0.0036,0.0035,0.035,0.0675
HAGNFixed,15,12.939767897129059,0.2404623031616211,0.0076,0.012,0.0208,0.0076,0.0108,0.0111,0.0131,0.0037,0.0035,0.036,0.067
