Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234124720096588,0.27431392669677734,0.2181,0.3061,0.3707,0.2181,0.2365,0.213,0.2193,0.0401,0.0252,0.3822,0.4737
CSGCN,2,6.216820418834686,0.16045761108398438,0.2653,0.3649,0.4465,0.2653,0.2887,0.2647,0.2721,0.0489,0.0311,0.4607,0.5668
CSGCN,3,6.183793365955353,0.15550637245178223,0.2809,0.3927,0.4799,0.2809,0.306,0.278,0.2859,0.0535,0.0338,0.4982,0.6103
CSGCN,4,6.129134237766266,0.1527388095855713,0.2825,0.4004,0.4792,0.2825,0.3053,0.2768,0.2838,0.0546,0.034,0.5068,0.6078
CSGCN,5,6.0478134751319885,0.1611013412475586,0.2788,0.3962,0.4806,0.2788,0.3029,0.273,0.2802,0.054,0.0339,0.5038,0.6088
CSGCN,6,5.934593379497528,0.1585981845855713,0.276,0.3971,0.471,0.276,0.2972,0.2693,0.2757,0.0543,0.0333,0.5048,0.5978
CSGCN,7,5.792445778846741,0.1581573486328125,0.2694,0.388,0.4702,0.2694,0.2929,0.2633,0.2706,0.0529,0.0331,0.4922,0.5968
CSGCN,8,5.613043367862701,0.15256166458129883,0.2626,0.3818,0.4649,0.2626,0.2863,0.2567,0.2641,0.0519,0.0327,0.4837,0.5908
CSGCN,9,5.41203898191452,0.15176057815551758,0.2582,0.3732,0.4615,0.2582,0.2834,0.2538,0.2617,0.0507,0.0323,0.4722,0.5853
CSGCN,10,5.181295692920685,0.15535688400268555,0.2551,0.3715,0.458,0.2551,0.2799,0.2493,0.257,0.0502,0.0322,0.4702,0.5813
CSGCN,11,4.9399444460868835,0.16214489936828613,0.2521,0.3663,0.4553,0.2521,0.2777,0.2471,0.2551,0.0494,0.0319,0.4632,0.5763
CSGCN,12,4.668003618717194,0.15961956977844238,0.251,0.3669,0.4529,0.251,0.2756,0.2451,0.2529,0.0493,0.0317,0.4602,0.5723
CSGCN,13,4.400501787662506,0.15158534049987793,0.25,0.3645,0.4521,0.25,0.275,0.2439,0.2517,0.0491,0.0317,0.4587,0.5713
CSGCN,14,4.142614334821701,0.1544806957244873,0.2472,0.3621,0.454,0.2472,0.2733,0.2403,0.2482,0.0487,0.0318,0.4562,0.5728
CSGCN,15,3.8709363639354706,0.1537318229675293,0.2484,0.3655,0.4532,0.2484,0.2733,0.2405,0.2481,0.0493,0.0317,0.4587,0.5713
