Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.8491785526275635,0.32416677474975586,0.16,0.2389,0.3073,0.16,0.178,0.1438,0.1492,0.0274,0.0178,0.2704,0.349
CSGCNNoWarmup,2,4.847329139709473,0.11784172058105469,0.1922,0.2835,0.356,0.1922,0.2112,0.1748,0.1803,0.0327,0.0207,0.3225,0.4026
CSGCNNoWarmup,3,4.8450998067855835,0.1160280704498291,0.2221,0.322,0.3998,0.2221,0.2427,0.2039,0.21,0.0374,0.0234,0.3645,0.4517
CSGCNNoWarmup,4,4.8422659039497375,0.11542153358459473,0.2503,0.3591,0.4438,0.2503,0.273,0.2311,0.2382,0.0419,0.0264,0.4051,0.5068
CSGCNNoWarmup,5,4.838638424873352,0.1155545711517334,0.2731,0.3927,0.4739,0.2731,0.2952,0.2523,0.2589,0.0461,0.0284,0.4452,0.5383
CSGCNNoWarmup,6,4.833970785140991,0.11547732353210449,0.2947,0.4218,0.5005,0.2947,0.3162,0.2736,0.2802,0.0494,0.0301,0.4767,0.5719
CSGCNNoWarmup,7,4.828178346157074,0.11576080322265625,0.31,0.4377,0.5224,0.31,0.333,0.2894,0.2962,0.0517,0.0315,0.4962,0.5944
CSGCNNoWarmup,8,4.8210455775260925,0.1158604621887207,0.3214,0.4556,0.5386,0.3214,0.344,0.2987,0.3053,0.0539,0.0327,0.5163,0.6119
CSGCNNoWarmup,9,4.812261343002319,0.11611747741699219,0.3293,0.4657,0.5495,0.3293,0.3521,0.3066,0.3134,0.0552,0.0333,0.5273,0.6239
CSGCNNoWarmup,10,4.801864802837372,0.12184429168701172,0.3356,0.4717,0.5552,0.3356,0.3587,0.3137,0.3204,0.0561,0.0339,0.5363,0.6309
CSGCNNoWarmup,11,4.789567351341248,0.12652993202209473,0.3382,0.4747,0.5614,0.3382,0.3622,0.3165,0.3236,0.0565,0.0343,0.5398,0.638
CSGCNNoWarmup,12,4.775101125240326,0.11603283882141113,0.3395,0.479,0.5708,0.3395,0.3644,0.317,0.324,0.0571,0.0348,0.5463,0.648
CSGCNNoWarmup,13,4.758145391941071,0.11590743064880371,0.3393,0.4801,0.5705,0.3393,0.3639,0.3165,0.3234,0.0571,0.0348,0.5468,0.647
CSGCNNoWarmup,14,4.739105224609375,0.11586451530456543,0.3379,0.4833,0.5712,0.3379,0.3619,0.3131,0.3199,0.0575,0.0348,0.5503,0.6475
CSGCNNoWarmup,15,4.717644989490509,0.11694502830505371,0.3352,0.4785,0.5745,0.3352,0.3614,0.3103,0.3178,0.0569,0.035,0.5433,0.651
CSGCNNoWarmup,16,4.693267822265625,0.11691069602966309,0.3343,0.4783,0.5749,0.3343,0.3606,0.3085,0.3161,0.0569,0.0351,0.5413,0.651
CSGCNNoWarmup,17,4.666045546531677,0.11683964729309082,0.3319,0.4753,0.5682,0.3319,0.3572,0.3061,0.3133,0.0565,0.0346,0.5383,0.642
CSGCNNoWarmup,18,4.636905312538147,0.11568498611450195,0.3306,0.4723,0.5689,0.3306,0.3567,0.3044,0.3118,0.0561,0.0346,0.5343,0.6425
CSGCNNoWarmup,19,4.60324501991272,0.11768555641174316,0.3288,0.4689,0.5639,0.3288,0.3545,0.3028,0.3101,0.0557,0.0343,0.5313,0.6375
CSGCNNoWarmup,20,4.568205773830414,0.11498808860778809,0.3258,0.4645,0.5599,0.3258,0.3519,0.2995,0.3072,0.055,0.0341,0.5248,0.6329
CSGCNNoWarmup,21,4.530104100704193,0.11731410026550293,0.3235,0.4603,0.5581,0.3235,0.3502,0.2974,0.3051,0.0545,0.034,0.5218,0.6314
CSGCNNoWarmup,22,4.488496661186218,0.23055577278137207,0.3223,0.4609,0.5549,0.3223,0.348,0.2953,0.3027,0.0545,0.0338,0.5208,0.6274
CSGCNNoWarmup,23,4.444083154201508,0.12021327018737793,0.3179,0.4563,0.5507,0.3179,0.3438,0.2902,0.2978,0.054,0.0336,0.5158,0.6239
