Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238416492938995,0.2717311382293701,0.0012,0.0023,0.0043,0.0012,0.0017,0.0011,0.0013,0.0004,0.0003,0.0035,0.0065
BPR,2,6.226343989372253,0.11019515991210938,0.0015,0.0034,0.0044,0.0015,0.0017,0.0012,0.0012,0.0005,0.0003,0.005,0.0065
BPR,3,6.216346204280853,0.11067008972167969,0.0013,0.0027,0.0049,0.0013,0.0019,0.0011,0.0013,0.0004,0.0004,0.004,0.0075
BPR,4,6.206847131252289,0.11796450614929199,0.0011,0.0023,0.0061,0.0011,0.0022,0.001,0.0014,0.0003,0.0005,0.003,0.01
BPR,5,6.196855664253235,0.11577939987182617,0.0015,0.0031,0.0056,0.0015,0.0021,0.0013,0.0015,0.0006,0.0005,0.0055,0.0095
BPR,6,6.1855780482292175,0.10942530632019043,0.0014,0.0028,0.006,0.0014,0.0023,0.0013,0.0016,0.0005,0.0005,0.005,0.0105
BPR,7,6.1728270053863525,0.10851263999938965,0.0011,0.0019,0.0059,0.0011,0.0022,0.0012,0.0016,0.0004,0.0005,0.0035,0.0095
BPR,8,6.159046947956085,0.11235833168029785,0.001,0.0019,0.0037,0.001,0.0015,0.0009,0.0012,0.0004,0.0004,0.0035,0.007
BPR,9,6.144595265388489,0.1880481243133545,0.0009,0.0019,0.0028,0.0009,0.0012,0.0008,0.001,0.0004,0.0003,0.0035,0.0055
BPR,10,6.127255022525787,0.11277246475219727,0.0009,0.002,0.0034,0.0009,0.0013,0.0007,0.0009,0.0004,0.0004,0.0035,0.007
BPR,11,6.107645511627197,0.11326956748962402,0.001,0.0023,0.0035,0.001,0.0013,0.0007,0.0009,0.0004,0.0003,0.004,0.0065
BPR,12,6.08878356218338,0.11753988265991211,0.001,0.0023,0.0036,0.001,0.0014,0.0008,0.0009,0.0005,0.0004,0.0045,0.007
BPR,13,6.066011667251587,0.11332964897155762,0.001,0.0021,0.0038,0.001,0.0015,0.0009,0.0011,0.0004,0.0004,0.004,0.0075
BPR,14,6.041717827320099,0.11244797706604004,0.001,0.0021,0.0037,0.001,0.0015,0.001,0.0012,0.0004,0.0004,0.004,0.0075
BPR,15,6.0144142508506775,0.11335158348083496,0.001,0.0021,0.0038,0.001,0.0015,0.0009,0.0011,0.0004,0.0004,0.004,0.007
BPR,16,5.983510434627533,0.11486625671386719,0.001,0.0021,0.0041,0.001,0.0015,0.0008,0.001,0.0004,0.0004,0.004,0.0075
