Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.5666814744472504,0.3281893730163574,0.3949,0.5031,0.5741,0.3949,0.4175,0.4379,0.4433,0.0883,0.0524,0.7125,0.7915
MHCN,2,2.1824697703123093,0.3260493278503418,0.3977,0.5042,0.5729,0.3977,0.4199,0.443,0.4481,0.0885,0.0523,0.7155,0.7885
MHCN,3,2.0506845712661743,0.3263261318206787,0.3996,0.5048,0.5766,0.3996,0.4226,0.4463,0.4517,0.0892,0.053,0.7185,0.795
MHCN,4,1.9475780576467514,0.3234837055206299,0.4024,0.5077,0.5816,0.4024,0.4261,0.4513,0.457,0.09,0.0535,0.723,0.802
MHCN,5,1.8826425820589066,0.3221766948699951,0.4032,0.5094,0.5853,0.4032,0.4277,0.4522,0.458,0.0906,0.0543,0.724,0.806
MHCN,6,1.7703540623188019,0.3250250816345215,0.4046,0.5108,0.5908,0.4046,0.4302,0.4556,0.4615,0.0914,0.055,0.7295,0.814
MHCN,7,1.703195720911026,0.32967519760131836,0.4052,0.5129,0.5916,0.4052,0.4306,0.4563,0.4623,0.092,0.0554,0.7325,0.818
MHCN,8,1.6496185064315796,0.3260831832885742,0.4057,0.5133,0.594,0.4057,0.4317,0.4575,0.4639,0.0925,0.0558,0.7315,0.8215
MHCN,9,1.6311590671539307,0.323223352432251,0.4052,0.5109,0.5964,0.4052,0.4327,0.4582,0.4649,0.0924,0.0562,0.732,0.825
MHCN,10,1.557587742805481,0.3276214599609375,0.4071,0.5168,0.5952,0.4071,0.4322,0.4592,0.4651,0.0939,0.0561,0.7405,0.8235
MHCN,11,1.5304473862051964,0.32588648796081543,0.4078,0.5191,0.5965,0.4078,0.4326,0.46,0.4655,0.0946,0.0564,0.746,0.825
MHCN,12,1.4767046719789505,0.3261606693267822,0.408,0.5187,0.5978,0.408,0.4335,0.4614,0.4672,0.0946,0.0567,0.7445,0.828
MHCN,13,1.4635107889771461,0.32358264923095703,0.4092,0.5205,0.5976,0.4092,0.4339,0.4633,0.4691,0.0954,0.0567,0.746,0.8295
MHCN,14,1.3872507363557816,0.32152676582336426,0.4087,0.5206,0.5988,0.4087,0.4337,0.462,0.4677,0.0956,0.0569,0.749,0.831
MHCN,15,1.3624942675232887,0.3232872486114502,0.4089,0.5189,0.5989,0.4089,0.4346,0.4633,0.4693,0.0955,0.0571,0.746,0.8305
MHCN,16,1.3355365619063377,0.3272862434387207,0.4088,0.5186,0.6025,0.4088,0.4354,0.4637,0.4699,0.0958,0.0575,0.7455,0.835
MHCN,17,1.2994328662753105,0.3255953788757324,0.4092,0.519,0.6036,0.4092,0.4361,0.4647,0.4708,0.096,0.0577,0.7475,0.8355
MHCN,18,1.282703660428524,0.3227863311767578,0.4096,0.5184,0.6027,0.4096,0.4364,0.4665,0.4726,0.096,0.0577,0.748,0.8345
MHCN,19,1.266394168138504,0.4126620292663574,0.4102,0.5187,0.6019,0.4102,0.4368,0.4679,0.474,0.0963,0.0578,0.748,0.8345
MHCN,20,1.2215772569179535,0.32345104217529297,0.4087,0.5159,0.6028,0.4087,0.4365,0.4672,0.4733,0.0961,0.0581,0.746,0.832
MHCN,21,1.1924832239747047,0.325488805770874,0.4085,0.5148,0.6036,0.4085,0.4367,0.4674,0.4738,0.0962,0.0583,0.7435,0.8335
MHCN,22,1.19608835875988,0.32216668128967285,0.4082,0.5157,0.6021,0.4082,0.4357,0.4672,0.4734,0.0965,0.0582,0.745,0.8315
MHCN,23,1.152690850198269,0.3242678642272949,0.4081,0.5169,0.6014,0.4081,0.435,0.4668,0.4728,0.097,0.0581,0.7465,0.8305
MHCN,24,1.1516196504235268,0.32193517684936523,0.4076,0.5159,0.6018,0.4076,0.4349,0.4658,0.4719,0.0968,0.0581,0.746,0.831
MHCN,25,1.1160341203212738,0.3237943649291992,0.4076,0.5171,0.6023,0.4076,0.4346,0.4663,0.4722,0.0971,0.0582,0.749,0.8325
MHCN,26,1.117819182574749,0.32491517066955566,0.4091,0.5205,0.6023,0.4091,0.4349,0.4678,0.4732,0.098,0.0582,0.7535,0.8325
MHCN,27,1.0956186950206757,0.3231632709503174,0.4083,0.5179,0.6029,0.4083,0.4352,0.4679,0.4736,0.0974,0.0583,0.7505,0.8325
MHCN,28,1.0712352469563484,0.32344937324523926,0.4068,0.5179,0.6032,0.4068,0.4338,0.4663,0.4718,0.0975,0.0584,0.7515,0.8325
MHCN,29,1.0470324754714966,0.32678842544555664,0.4067,0.5173,0.6048,0.4067,0.4344,0.4666,0.4724,0.0974,0.0587,0.749,0.834
MHCN,30,1.022812269628048,0.32258105278015137,0.4062,0.5148,0.604,0.4062,0.4344,0.4671,0.473,0.0971,0.0586,0.7465,0.832
