Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246850848197937,0.5020182132720947,0.0104,0.0152,0.0246,0.0104,0.0139,0.0157,0.0182,0.0052,0.0044,0.052,0.088
ASLGCNSymmetric,2,15.243286907672882,0.29467320442199707,0.0143,0.0204,0.0334,0.0143,0.0193,0.0218,0.0252,0.0073,0.0064,0.072,0.1245
ASLGCNSymmetric,3,15.23835277557373,0.296314001083374,0.0191,0.0255,0.0397,0.0191,0.0245,0.0314,0.0349,0.0095,0.0077,0.0935,0.1455
ASLGCNSymmetric,4,15.231058835983276,0.2928025722503662,0.0218,0.0287,0.0458,0.0218,0.0284,0.036,0.0405,0.0107,0.009,0.1025,0.1685
ASLGCNSymmetric,5,15.22020435333252,0.2939584255218506,0.0243,0.0318,0.0508,0.0243,0.0314,0.0411,0.0457,0.0119,0.0098,0.114,0.1815
ASLGCNSymmetric,6,15.204878628253937,0.29422736167907715,0.0252,0.0328,0.0545,0.0252,0.0334,0.0429,0.0484,0.0122,0.0106,0.115,0.195
ASLGCNSymmetric,7,15.184119462966919,0.29523420333862305,0.0265,0.0354,0.0597,0.0265,0.0354,0.044,0.0499,0.0133,0.0114,0.124,0.2105
ASLGCNSymmetric,8,15.156604826450348,0.29342222213745117,0.0277,0.0363,0.0609,0.0277,0.0368,0.0471,0.0527,0.0139,0.0118,0.13,0.214
ASLGCNSymmetric,9,15.122259795665741,0.29351305961608887,0.0284,0.0377,0.0599,0.0284,0.0366,0.0481,0.0532,0.0142,0.0116,0.133,0.209
ASLGCNSymmetric,10,15.079981505870819,0.292743444442749,0.0281,0.0363,0.0586,0.0281,0.0364,0.0481,0.0535,0.014,0.0114,0.13,0.2065
ASLGCNSymmetric,11,15.029688715934753,0.29201745986938477,0.0279,0.0364,0.0582,0.0279,0.0361,0.0479,0.0532,0.0142,0.0115,0.1315,0.2085
ASLGCNSymmetric,12,14.97064745426178,0.2919192314147949,0.028,0.0358,0.0575,0.028,0.0363,0.0488,0.0541,0.0137,0.0115,0.129,0.2065
ASLGCNSymmetric,13,14.90299117565155,0.2925572395324707,0.0273,0.035,0.0578,0.0273,0.036,0.0476,0.0532,0.0133,0.0114,0.1255,0.2085
ASLGCNSymmetric,14,14.825795412063599,0.29474449157714844,0.0268,0.0351,0.0559,0.0268,0.035,0.0464,0.052,0.0131,0.0112,0.124,0.205
ASLGCNSymmetric,15,14.74058622121811,0.2916243076324463,0.0259,0.0339,0.0538,0.0259,0.0336,0.0448,0.0501,0.0129,0.0107,0.1215,0.196
ASLGCNSymmetric,16,14.646372079849243,0.2925260066986084,0.0246,0.033,0.0542,0.0246,0.0327,0.0423,0.0475,0.0125,0.0107,0.119,0.1945
ASLGCNSymmetric,17,14.541987240314484,0.41600728034973145,0.0242,0.0323,0.0536,0.0242,0.0323,0.0421,0.0471,0.0123,0.0105,0.118,0.192
ASLGCNSymmetric,18,14.432807862758636,0.29296183586120605,0.0236,0.0316,0.0529,0.0236,0.0316,0.0408,0.0458,0.0122,0.0104,0.116,0.1915
ASLGCNSymmetric,19,14.310364961624146,0.2930564880371094,0.023,0.0311,0.052,0.023,0.031,0.0394,0.0446,0.0119,0.0103,0.114,0.1895
ASLGCNSymmetric,20,14.184185922145844,0.2910888195037842,0.0229,0.0302,0.0526,0.0229,0.0312,0.0396,0.0448,0.0118,0.0104,0.1135,0.1895
