Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940053462982178,0.5087535381317139,0.0102,0.0133,0.022,0.0102,0.0138,0.0189,0.0216,0.0058,0.005,0.057,0.0975
HAGNUniform,2,15.936343312263489,0.31243419647216797,0.0105,0.0137,0.0246,0.0105,0.0147,0.0193,0.0221,0.0062,0.0054,0.0615,0.103
HAGNUniform,3,15.931180655956268,0.30880045890808105,0.0096,0.0126,0.0236,0.0096,0.0139,0.0183,0.0214,0.0051,0.005,0.051,0.0965
HAGNUniform,4,15.9225754737854,0.3196282386779785,0.0086,0.0112,0.0196,0.0086,0.0119,0.0169,0.0193,0.0048,0.0043,0.0485,0.084
HAGNUniform,5,15.908345639705658,0.3284788131713867,0.0066,0.0084,0.0141,0.0066,0.0089,0.0136,0.0156,0.0037,0.0033,0.0375,0.0665
HAGNUniform,6,15.884856760501862,0.32814908027648926,0.0051,0.0069,0.0123,0.0051,0.0074,0.0096,0.0115,0.0031,0.003,0.031,0.059
HAGNUniform,7,15.846795737743378,0.32520604133605957,0.0044,0.006,0.0099,0.0044,0.006,0.0085,0.0097,0.0028,0.0024,0.0285,0.0465
HAGNUniform,8,15.792751848697662,0.31806278228759766,0.0037,0.0049,0.0086,0.0037,0.0053,0.0064,0.0078,0.0022,0.0021,0.0215,0.0415
HAGNUniform,9,15.722783863544464,0.31919074058532715,0.0036,0.0051,0.0087,0.0036,0.0051,0.0064,0.0075,0.0022,0.002,0.022,0.0385
HAGNUniform,10,15.639638543128967,0.3360772132873535,0.0035,0.0049,0.0081,0.0035,0.0047,0.0061,0.0071,0.0021,0.0018,0.021,0.036
HAGNUniform,11,15.560837209224701,0.3374786376953125,0.0032,0.0039,0.0075,0.0032,0.0046,0.0062,0.0073,0.0019,0.0018,0.019,0.0355
HAGNUniform,12,15.4874809384346,0.33292722702026367,0.0031,0.004,0.0079,0.0031,0.0046,0.0059,0.007,0.002,0.0019,0.02,0.037
HAGNUniform,13,15.399073600769043,0.3367736339569092,0.0031,0.004,0.0085,0.0031,0.0048,0.006,0.0072,0.0021,0.0019,0.0205,0.038
