Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24920666217804,0.22305059432983398,0.0014,0.002,0.0057,0.0014,0.0028,0.0029,0.0039,0.001,0.0012,0.01,0.025
BPR,2,15.239815473556519,0.22257208824157715,0.0016,0.002,0.0036,0.0016,0.0023,0.0034,0.004,0.0009,0.001,0.009,0.019
BPR,3,15.241300463676453,0.22562146186828613,0.0019,0.0028,0.0051,0.0019,0.0028,0.0034,0.0041,0.0013,0.0011,0.013,0.0225
BPR,4,15.24436730146408,0.22449254989624023,0.0019,0.0024,0.0046,0.0019,0.0028,0.0034,0.0041,0.001,0.0011,0.01,0.021
BPR,5,15.246599018573761,0.22396135330200195,0.0011,0.0014,0.0034,0.0011,0.0019,0.0023,0.0029,0.0006,0.0008,0.0065,0.0165
BPR,6,15.247856199741364,0.21644330024719238,0.0014,0.0021,0.0037,0.0014,0.002,0.0025,0.0029,0.0011,0.0009,0.0105,0.0175
BPR,7,15.248525381088257,0.21319174766540527,0.0012,0.0014,0.0032,0.0012,0.002,0.0025,0.0033,0.0008,0.001,0.008,0.02
BPR,8,15.248867928981781,0.22031641006469727,0.0015,0.0019,0.0033,0.0015,0.0021,0.0031,0.0036,0.0009,0.0008,0.009,0.0165
BPR,9,15.249044060707092,0.22166967391967773,0.0013,0.0019,0.0042,0.0013,0.0023,0.0022,0.003,0.0009,0.001,0.009,0.02
BPR,10,15.249134600162506,0.21840929985046387,0.0022,0.0026,0.0038,0.0022,0.0027,0.0045,0.005,0.0015,0.0011,0.014,0.0215
BPR,11,15.24918270111084,0.21462702751159668,0.0019,0.0029,0.0046,0.0019,0.0026,0.0033,0.004,0.0013,0.0012,0.013,0.024
BPR,12,15.249207973480225,0.216996431350708,0.0027,0.004,0.0055,0.0027,0.0033,0.0044,0.005,0.0014,0.0011,0.0135,0.0225
BPR,13,15.249221384525299,0.20961976051330566,0.003,0.0042,0.0057,0.003,0.0037,0.0051,0.0057,0.0017,0.0013,0.016,0.0255
BPR,14,15.249228477478027,0.20716428756713867,0.0015,0.0017,0.0041,0.0015,0.0025,0.0035,0.0043,0.0009,0.0011,0.009,0.022
BPR,15,15.24923288822174,0.20705437660217285,0.0017,0.0022,0.0036,0.0017,0.0022,0.0031,0.0036,0.0012,0.001,0.0115,0.019
BPR,16,15.249235451221466,0.20816445350646973,0.0018,0.0024,0.0059,0.0018,0.003,0.0036,0.0045,0.0011,0.0012,0.011,0.024
BPR,17,15.249237060546875,0.2071378231048584,0.0014,0.0021,0.005,0.0014,0.0026,0.0023,0.0032,0.0009,0.0012,0.009,0.023
BPR,18,15.249238014221191,0.205704927444458,0.0017,0.0022,0.0036,0.0017,0.0022,0.0033,0.0038,0.0011,0.001,0.01,0.0185
BPR,19,15.249238014221191,0.20566487312316895,0.0012,0.0017,0.0055,0.0012,0.0027,0.0023,0.0033,0.0008,0.0012,0.0075,0.023
BPR,20,15.249238014221191,0.20929431915283203,0.0017,0.002,0.004,0.0017,0.0025,0.0031,0.0037,0.0011,0.001,0.011,0.0195
BPR,21,15.249238073825836,0.20706582069396973,0.0013,0.0017,0.0035,0.0013,0.002,0.0027,0.0033,0.001,0.001,0.01,0.019
BPR,22,15.249238073825836,0.20572948455810547,0.0009,0.001,0.0036,0.0009,0.0019,0.0021,0.003,0.0007,0.001,0.007,0.02
BPR,23,15.249238073825836,0.21257781982421875,0.0014,0.0017,0.0041,0.0014,0.0023,0.0032,0.0039,0.001,0.0011,0.01,0.021
BPR,24,15.249238073825836,0.22260332107543945,0.0019,0.0028,0.0047,0.0019,0.0028,0.0033,0.0041,0.0013,0.0012,0.012,0.023
