Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,160078.36918640137,0.3478665351867676,0.1319,0.1567,0.22,0.1319,0.1562,0.2164,0.2273,0.0545,0.0406,0.4535,0.6115
SimGCL,2,135949.15995788574,0.34044599533081055,0.1945,0.2248,0.2962,0.1945,0.2222,0.3137,0.3229,0.0793,0.0549,0.607,0.7355
SimGCL,3,125063.880859375,0.3330650329589844,0.228,0.2628,0.3338,0.228,0.2558,0.3607,0.3691,0.0936,0.0627,0.67,0.789
SimGCL,4,118357.07681274414,0.33229684829711914,0.2476,0.2835,0.3591,0.2476,0.2775,0.3858,0.3938,0.1014,0.068,0.7025,0.8175
SimGCL,5,114108.96730041504,0.34092211723327637,0.2637,0.2996,0.3763,0.2637,0.2939,0.4079,0.4153,0.1086,0.0716,0.7295,0.8335
SimGCL,6,110729.8482055664,0.32705068588256836,0.2749,0.3115,0.395,0.2749,0.3079,0.4247,0.432,0.1131,0.0757,0.7495,0.855
SimGCL,7,107859.10080718994,0.3216831684112549,0.2853,0.3238,0.407,0.2853,0.3184,0.4363,0.444,0.1175,0.0781,0.76,0.868
SimGCL,8,105661.4765701294,0.3262007236480713,0.2939,0.3345,0.4208,0.2939,0.3283,0.4455,0.4533,0.1222,0.0813,0.776,0.8885
SimGCL,9,103727.03659057617,0.32193684577941895,0.3014,0.3423,0.4308,0.3014,0.3369,0.4566,0.465,0.1252,0.0836,0.783,0.9025
SimGCL,10,102444.57967376709,0.3213067054748535,0.309,0.3508,0.4381,0.309,0.3439,0.4663,0.4737,0.129,0.085,0.798,0.9025
SimGCL,11,101047.16954803467,0.3218221664428711,0.3147,0.3572,0.4464,0.3147,0.3503,0.4725,0.4795,0.1322,0.087,0.81,0.9065
SimGCL,12,99841.75089263916,0.3287391662597656,0.3207,0.3636,0.4521,0.3207,0.3562,0.4806,0.4876,0.1349,0.0883,0.815,0.9115
SimGCL,13,98434.95536804199,0.3211514949798584,0.3257,0.3706,0.4587,0.3257,0.3611,0.4852,0.4919,0.1378,0.0898,0.8255,0.9195
SimGCL,14,98080.2264251709,0.32222962379455566,0.3305,0.3755,0.4647,0.3305,0.3662,0.4902,0.4963,0.1401,0.091,0.834,0.9195
SimGCL,15,96929.49082946777,0.3240034580230713,0.3351,0.3813,0.4679,0.3351,0.3699,0.4938,0.4996,0.1423,0.0917,0.8395,0.9215
SimGCL,16,96236.74541473389,0.3235921859741211,0.3397,0.387,0.4744,0.3397,0.3748,0.4989,0.5046,0.1446,0.0933,0.8425,0.924
SimGCL,17,95639.26313018799,0.32383155822753906,0.3434,0.3909,0.4783,0.3434,0.3785,0.5035,0.5091,0.1464,0.0942,0.8475,0.928
SimGCL,18,95069.08744049072,0.3262946605682373,0.3467,0.3952,0.4824,0.3467,0.3821,0.5061,0.5116,0.1477,0.0952,0.8515,0.928
SimGCL,19,94449.74905395508,0.32843732833862305,0.3486,0.3974,0.4864,0.3486,0.3847,0.5071,0.5128,0.1486,0.096,0.8515,0.9305
SimGCL,20,93588.6653137207,0.33397603034973145,0.3519,0.4013,0.4897,0.3519,0.3877,0.511,0.5164,0.1503,0.0967,0.857,0.9315
SimGCL,21,93277.49272918701,0.34311652183532715,0.354,0.4035,0.493,0.354,0.3904,0.5131,0.5183,0.1512,0.0974,0.861,0.932
SimGCL,22,93005.50614929199,0.35341453552246094,0.3558,0.4053,0.4968,0.3558,0.3929,0.5149,0.5202,0.1522,0.0983,0.8615,0.934
SimGCL,23,92351.87277984619,0.3515605926513672,0.3579,0.4076,0.5004,0.3579,0.3955,0.5174,0.5225,0.1529,0.0991,0.8635,0.935
SimGCL,24,92084.05228424072,0.3451113700866699,0.3604,0.4111,0.5026,0.3604,0.3975,0.5203,0.5253,0.1546,0.0996,0.868,0.9365
SimGCL,25,91956.65060424805,0.34601569175720215,0.3625,0.4127,0.5042,0.3625,0.3996,0.5233,0.5283,0.1553,0.1001,0.8695,0.938
SimGCL,26,91311.25762176514,0.3448970317840576,0.3636,0.4128,0.5069,0.3636,0.4018,0.5257,0.5307,0.1555,0.1007,0.871,0.9405
SimGCL,27,91199.35202026367,0.3495304584503174,0.3653,0.4149,0.5076,0.3653,0.403,0.5272,0.5322,0.1562,0.1008,0.8715,0.9415
SimGCL,28,90830.33992004395,0.35521960258483887,0.3679,0.4178,0.5085,0.3679,0.4048,0.5303,0.5349,0.1576,0.101,0.876,0.9415
SimGCL,29,90375.67485046387,0.3434271812438965,0.3689,0.4181,0.5101,0.3689,0.4064,0.5313,0.5362,0.1577,0.1014,0.8745,0.943
SimGCL,30,90213.5401763916,0.33092308044433594,0.3704,0.4203,0.5121,0.3704,0.4078,0.5321,0.5372,0.1585,0.1019,0.875,0.9445
SimGCL,31,89966.59760284424,0.3365628719329834,0.3713,0.4209,0.514,0.3713,0.4093,0.5342,0.5392,0.1588,0.1023,0.876,0.9445
SimGCL,32,89381.90196990967,0.341843843460083,0.3724,0.4222,0.5158,0.3724,0.4104,0.5346,0.5396,0.1595,0.1026,0.8765,0.9455
SimGCL,33,89608.18545532227,0.3441789150238037,0.3727,0.4224,0.517,0.3727,0.4111,0.5346,0.5396,0.1596,0.1029,0.8785,0.946
SimGCL,34,89301.47579193115,0.3356490135192871,0.3737,0.4239,0.5195,0.3737,0.4125,0.5356,0.5405,0.1602,0.1035,0.88,0.9475
SimGCL,35,89144.66832733154,0.33899641036987305,0.375,0.425,0.5213,0.375,0.414,0.5367,0.5415,0.1608,0.1038,0.8825,0.948
SimGCL,36,89009.15702819824,0.3349943161010742,0.3759,0.4257,0.5223,0.3759,0.4151,0.5387,0.5435,0.1611,0.104,0.8815,0.947
SimGCL,37,88867.32917785645,0.33419370651245117,0.3774,0.4271,0.5242,0.3774,0.4166,0.5409,0.5456,0.1618,0.1044,0.8825,0.9465
SimGCL,38,88642.71074676514,0.33425402641296387,0.3783,0.429,0.5251,0.3783,0.4172,0.5417,0.5462,0.1626,0.1046,0.8865,0.948
SimGCL,39,88339.74451446533,0.32421088218688965,0.3784,0.4287,0.5257,0.3784,0.4178,0.5417,0.5464,0.1624,0.1048,0.8855,0.9495
SimGCL,40,88340.02459716797,0.3209528923034668,0.38,0.4303,0.5275,0.38,0.4193,0.5436,0.548,0.1632,0.1051,0.889,0.9495
SimGCL,41,87963.26226043701,0.3252749443054199,0.381,0.4309,0.5278,0.381,0.4201,0.5448,0.5494,0.1634,0.1052,0.887,0.9505
SimGCL,42,87720.4623260498,0.32915592193603516,0.3827,0.4324,0.5295,0.3827,0.4219,0.5481,0.5525,0.164,0.1056,0.889,0.9495
SimGCL,43,87773.08715820312,0.32161402702331543,0.383,0.432,0.53,0.383,0.4227,0.5494,0.5538,0.1638,0.1058,0.8885,0.95
SimGCL,44,87554.14636993408,0.3233628273010254,0.3829,0.4319,0.5303,0.3829,0.4228,0.5484,0.5529,0.1638,0.1058,0.8885,0.9515
SimGCL,45,87285.41590118408,0.3282279968261719,0.384,0.4335,0.5319,0.384,0.4239,0.5491,0.5536,0.1645,0.1063,0.889,0.952
SimGCL,46,87354.80962371826,0.3366668224334717,0.3845,0.4345,0.5322,0.3845,0.4242,0.5489,0.5534,0.1647,0.1062,0.8885,0.951
SimGCL,47,87206.5431137085,0.3324263095855713,0.3848,0.4348,0.534,0.3848,0.4251,0.5496,0.554,0.1648,0.1066,0.891,0.9515
SimGCL,48,86934.69176483154,0.3470134735107422,0.386,0.4364,0.5345,0.386,0.4259,0.5511,0.5556,0.1655,0.1068,0.8905,0.952
SimGCL,49,87117.24324035645,0.3453552722930908,0.3862,0.437,0.5354,0.3862,0.4262,0.5507,0.5551,0.1658,0.107,0.892,0.953
SimGCL,50,86758.65337371826,0.34817934036254883,0.3872,0.4381,0.5359,0.3872,0.4269,0.5515,0.5559,0.1664,0.1071,0.893,0.954
SimGCL,51,86537.03751373291,0.44618940353393555,0.3885,0.4406,0.5358,0.3885,0.4271,0.5516,0.5559,0.1674,0.1071,0.894,0.9545
SimGCL,52,86712.68965148926,0.3458139896392822,0.3891,0.4413,0.537,0.3891,0.428,0.5527,0.5571,0.1676,0.1074,0.893,0.954
SimGCL,53,86426.46738433838,0.3443295955657959,0.3898,0.4421,0.5385,0.3898,0.4289,0.5532,0.5576,0.168,0.1076,0.893,0.954
SimGCL,54,86282.37955474854,0.34499692916870117,0.3907,0.4433,0.5385,0.3907,0.4293,0.5542,0.5585,0.1687,0.1077,0.895,0.9545
SimGCL,55,86195.14288330078,0.35166049003601074,0.3912,0.4432,0.5396,0.3912,0.4303,0.5548,0.5591,0.1685,0.1079,0.8945,0.954
SimGCL,56,85983.84683227539,0.33395838737487793,0.392,0.444,0.5404,0.392,0.4311,0.5561,0.5604,0.1689,0.1082,0.8945,0.953
SimGCL,57,86086.00035095215,0.33507680892944336,0.3927,0.445,0.5418,0.3927,0.4319,0.5566,0.5607,0.1694,0.1085,0.897,0.955
SimGCL,58,85990.49114990234,0.3421170711517334,0.3932,0.4451,0.5411,0.3932,0.4321,0.5579,0.5621,0.1695,0.1083,0.8955,0.953
SimGCL,59,85922.539894104,0.342423677444458,0.3936,0.4455,0.5417,0.3936,0.4327,0.5586,0.563,0.1696,0.1085,0.8945,0.9545
SimGCL,60,85751.51399230957,0.33343505859375,0.3942,0.446,0.5422,0.3942,0.4332,0.5588,0.5629,0.17,0.1086,0.897,0.955
SimGCL,61,85650.01770019531,0.3534409999847412,0.3953,0.4474,0.5425,0.3953,0.4339,0.5601,0.5642,0.1705,0.1087,0.8985,0.9555
SimGCL,62,85333.67252349854,0.33391380310058594,0.3959,0.4481,0.5424,0.3959,0.4342,0.5604,0.5646,0.1708,0.1086,0.898,0.955
SimGCL,63,85566.99885559082,0.3222231864929199,0.3963,0.4484,0.5424,0.3963,0.4346,0.5617,0.5655,0.1709,0.1087,0.901,0.9545
SimGCL,64,85148.89318847656,0.327439546585083,0.3969,0.449,0.5434,0.3969,0.4353,0.5614,0.5655,0.1712,0.1089,0.8985,0.955
SimGCL,65,85345.33448791504,0.3336660861968994,0.3971,0.4493,0.5439,0.3971,0.4356,0.5617,0.5657,0.1714,0.109,0.8995,0.9555
SimGCL,66,85208.15966796875,0.3231079578399658,0.3977,0.449,0.5442,0.3977,0.4365,0.564,0.5681,0.1713,0.1092,0.8995,0.956
SimGCL,67,85027.73781585693,0.323333740234375,0.3978,0.4497,0.5443,0.3978,0.4364,0.5626,0.5667,0.1717,0.1092,0.899,0.9565
SimGCL,68,85000.24855041504,0.32798218727111816,0.3981,0.4497,0.5438,0.3981,0.4365,0.5637,0.5677,0.1715,0.1091,0.8995,0.955
SimGCL,69,85236.81405639648,0.3221759796142578,0.3988,0.4499,0.5452,0.3988,0.4375,0.5653,0.5693,0.1717,0.1093,0.9005,0.956
SimGCL,70,84983.72262573242,0.3234977722167969,0.3989,0.4497,0.5459,0.3989,0.438,0.5654,0.5696,0.1717,0.1094,0.899,0.957
SimGCL,71,84802.1602935791,0.32483339309692383,0.3998,0.4504,0.5448,0.3998,0.4382,0.5673,0.5714,0.172,0.1093,0.8995,0.956
SimGCL,72,84808.70991516113,0.3307931423187256,0.3997,0.4506,0.5451,0.3997,0.4382,0.5673,0.5714,0.1721,0.1092,0.9005,0.9565
SimGCL,73,84360.18594360352,0.33103108406066895,0.4,0.4514,0.5472,0.4,0.4389,0.5662,0.5701,0.1725,0.1097,0.902,0.9565
SimGCL,74,84677.25519561768,0.32184267044067383,0.401,0.4517,0.5467,0.401,0.4396,0.5688,0.5726,0.1725,0.1095,0.9025,0.956
SimGCL,75,84480.42127227783,0.3275742530822754,0.401,0.4517,0.5475,0.401,0.4399,0.5686,0.5726,0.1725,0.1096,0.901,0.9565
SimGCL,76,84670.46257019043,0.3224966526031494,0.401,0.4519,0.547,0.401,0.4398,0.5684,0.5722,0.1725,0.1097,0.902,0.9555
SimGCL,77,84439.0926437378,0.3300795555114746,0.4017,0.4522,0.5489,0.4017,0.441,0.5697,0.5737,0.1728,0.1101,0.901,0.957
SimGCL,78,84535.24434661865,0.32922887802124023,0.4022,0.4536,0.5482,0.4022,0.4407,0.5694,0.5733,0.1733,0.11,0.902,0.9565
SimGCL,79,84392.74671936035,0.3239879608154297,0.4029,0.4543,0.5489,0.4029,0.4414,0.5702,0.5739,0.1734,0.1101,0.904,0.956
SimGCL,80,84563.32120513916,0.33472776412963867,0.4031,0.454,0.5492,0.4031,0.4418,0.5714,0.5753,0.1734,0.1101,0.903,0.9555
SimGCL,81,84325.19590759277,0.3354005813598633,0.4034,0.4548,0.5503,0.4034,0.4422,0.5712,0.575,0.1738,0.1103,0.904,0.9575
SimGCL,82,84319.28494262695,0.34110116958618164,0.4042,0.4559,0.5509,0.4042,0.4428,0.5721,0.576,0.1741,0.1104,0.9035,0.9575
SimGCL,83,84184.32739257812,0.34116244316101074,0.4043,0.4562,0.5515,0.4043,0.443,0.5727,0.5764,0.1742,0.1105,0.9045,0.955
SimGCL,84,84094.92081451416,0.33977198600769043,0.4043,0.4563,0.5521,0.4043,0.4432,0.5722,0.576,0.1742,0.1107,0.9045,0.9575
SimGCL,85,84102.4440536499,0.33637166023254395,0.4045,0.4567,0.5526,0.4045,0.4435,0.5716,0.5755,0.1744,0.1108,0.904,0.9575
SimGCL,86,83911.53595733643,0.33517980575561523,0.4047,0.4572,0.5533,0.4047,0.4438,0.5721,0.5761,0.1745,0.111,0.903,0.9575
SimGCL,87,84181.08414459229,0.3240029811859131,0.4053,0.4584,0.553,0.4053,0.4438,0.572,0.5758,0.1752,0.1109,0.9055,0.958
