Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940042436122894,0.5575120449066162,0.0101,0.0143,0.0253,0.0101,0.0143,0.0166,0.0197,0.0053,0.0051,0.053,0.099
HAGNGlobal,2,15.936169564723969,0.28752803802490234,0.0133,0.0187,0.0289,0.0133,0.0173,0.0218,0.0247,0.0071,0.0059,0.0705,0.1115
HAGNGlobal,3,15.93087351322174,0.28493547439575195,0.0162,0.0203,0.0331,0.0162,0.0212,0.0285,0.0321,0.008,0.0069,0.079,0.1325
HAGNGlobal,4,15.922647714614868,0.2843334674835205,0.0171,0.0224,0.0356,0.0171,0.0222,0.0298,0.0334,0.0086,0.0073,0.084,0.1375
HAGNGlobal,5,15.91033548116684,0.2843642234802246,0.0173,0.0223,0.0349,0.0173,0.0222,0.0307,0.0342,0.0084,0.0071,0.0825,0.1335
HAGNGlobal,6,15.892611622810364,0.2846043109893799,0.0169,0.0229,0.0362,0.0169,0.0219,0.0285,0.0319,0.0083,0.007,0.0815,0.132
HAGNGlobal,7,15.868591547012329,0.28413987159729004,0.0163,0.0215,0.037,0.0163,0.0219,0.0277,0.0313,0.0079,0.007,0.077,0.133
HAGNGlobal,8,15.8363196849823,0.29175734519958496,0.0155,0.0201,0.0354,0.0155,0.021,0.0257,0.0291,0.0077,0.0067,0.0745,0.126
HAGNGlobal,9,15.795951426029205,0.28259873390197754,0.0144,0.0186,0.0329,0.0144,0.0198,0.0241,0.0277,0.0069,0.0064,0.0675,0.121
HAGNGlobal,10,15.746259033679962,0.2887423038482666,0.0144,0.0187,0.0325,0.0144,0.0197,0.024,0.0277,0.007,0.0064,0.0685,0.121
HAGNGlobal,11,15.684643805027008,0.28551769256591797,0.014,0.0188,0.0307,0.014,0.0186,0.023,0.0262,0.0068,0.006,0.067,0.1145
HAGNGlobal,12,15.618118643760681,0.28241539001464844,0.014,0.0184,0.0287,0.014,0.018,0.0234,0.0262,0.0065,0.0056,0.065,0.1065
HAGNGlobal,13,15.53765207529068,0.2812800407409668,0.0131,0.0175,0.0272,0.0131,0.0169,0.0219,0.0245,0.0063,0.0053,0.063,0.1015
HAGNGlobal,14,15.450898349285126,0.2809135913848877,0.013,0.017,0.0287,0.013,0.0174,0.0228,0.0257,0.0061,0.0054,0.061,0.1035
HAGNGlobal,15,15.35079675912857,0.2822439670562744,0.0122,0.0165,0.0279,0.0122,0.0164,0.0209,0.0236,0.006,0.0052,0.0595,0.1
HAGNGlobal,16,15.246069073677063,0.2813103199005127,0.0118,0.0156,0.0257,0.0118,0.0157,0.0211,0.0237,0.0058,0.0049,0.0565,0.0945
