Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942151129245758,0.3775444030761719,0.0012,0.0017,0.0035,0.0012,0.002,0.0021,0.0028,0.0009,0.001,0.009,0.0195
BPR,2,15.912083566188812,0.217940092086792,0.0008,0.0011,0.0029,0.0008,0.0016,0.0013,0.0021,0.0006,0.0009,0.006,0.018
BPR,3,15.884361863136292,0.21976304054260254,0.0007,0.0009,0.0029,0.0007,0.0014,0.0012,0.0019,0.0005,0.0008,0.0055,0.016
BPR,4,15.85042679309845,0.21850371360778809,0.0006,0.0008,0.0019,0.0006,0.0011,0.0012,0.0018,0.0005,0.0007,0.005,0.014
BPR,5,15.808436751365662,0.2322239875793457,0.0009,0.001,0.002,0.0009,0.0013,0.002,0.0024,0.0007,0.0007,0.007,0.0135
BPR,6,15.754148662090302,0.21726012229919434,0.0009,0.001,0.0027,0.0009,0.0016,0.0021,0.0027,0.0007,0.0009,0.007,0.0165
BPR,7,15.686143100261688,0.21654939651489258,0.0009,0.001,0.0023,0.0009,0.0014,0.002,0.0024,0.0007,0.0007,0.007,0.014
BPR,8,15.600790679454803,0.21851563453674316,0.001,0.0012,0.003,0.001,0.0017,0.002,0.0026,0.0008,0.0009,0.008,0.018
BPR,9,15.496484518051147,0.21895313262939453,0.001,0.0012,0.0034,0.001,0.0019,0.002,0.0028,0.0008,0.001,0.008,0.02
BPR,10,15.37481302022934,0.2165815830230713,0.001,0.0015,0.003,0.001,0.0017,0.002,0.0026,0.0008,0.0009,0.008,0.017
BPR,11,15.227957546710968,0.22465825080871582,0.0009,0.001,0.0026,0.0009,0.0016,0.0022,0.0029,0.0006,0.0008,0.0065,0.016
BPR,12,15.057564854621887,0.23827004432678223,0.0009,0.0012,0.0036,0.0009,0.002,0.0019,0.0029,0.0007,0.0011,0.007,0.021
