Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245211064815521,0.23983168601989746,0.0191,0.0251,0.0449,0.0191,0.0265,0.0343,0.0391,0.0096,0.0087,0.093,0.164
LightGCN,2,15.207233428955078,0.2417142391204834,0.0273,0.037,0.0593,0.0273,0.0355,0.0463,0.0514,0.0139,0.0114,0.1305,0.207
LightGCN,3,15.106696367263794,0.2385575771331787,0.0292,0.0385,0.0611,0.0292,0.0374,0.0492,0.0544,0.0148,0.0117,0.138,0.215
LightGCN,4,14.901728391647339,0.2397305965423584,0.0284,0.0364,0.0585,0.0284,0.0367,0.0489,0.0542,0.0136,0.0113,0.1305,0.209
LightGCN,5,14.565570533275604,0.23505854606628418,0.0285,0.0371,0.0554,0.0285,0.0354,0.0482,0.0527,0.0136,0.0107,0.132,0.1965
LightGCN,6,14.106799244880676,0.23843002319335938,0.0276,0.0361,0.0548,0.0276,0.0347,0.046,0.0507,0.0129,0.0105,0.1235,0.1915
LightGCN,7,13.535168588161469,0.2360842227935791,0.0267,0.0343,0.0565,0.0267,0.0348,0.0459,0.051,0.0123,0.0106,0.1175,0.1925
LightGCN,8,12.888893604278564,0.2352614402770996,0.0274,0.0354,0.0554,0.0274,0.0347,0.0464,0.0511,0.0129,0.0105,0.124,0.194
LightGCN,9,12.203443884849548,0.2366325855255127,0.0284,0.0346,0.0551,0.0284,0.036,0.0503,0.0553,0.0129,0.0107,0.122,0.1965
LightGCN,10,11.501090586185455,0.32532167434692383,0.0298,0.0376,0.0581,0.0298,0.0376,0.052,0.057,0.0137,0.0112,0.132,0.206
LightGCN,11,10.825361907482147,0.238877534866333,0.0311,0.0381,0.0598,0.0311,0.0392,0.0546,0.0598,0.0143,0.0117,0.139,0.2165
LightGCN,12,10.180964946746826,0.23792552947998047,0.0315,0.0385,0.0632,0.0315,0.0407,0.0559,0.0618,0.0144,0.0123,0.139,0.226
LightGCN,13,9.579957991838455,0.23934388160705566,0.0326,0.0405,0.0662,0.0326,0.0421,0.057,0.0633,0.0154,0.013,0.146,0.2385
LightGCN,14,9.026060432195663,0.244126558303833,0.0332,0.0404,0.0674,0.0332,0.0432,0.0601,0.0666,0.0155,0.0132,0.149,0.244
LightGCN,15,8.516281068325043,0.23777532577514648,0.0341,0.0417,0.0701,0.0341,0.0446,0.0614,0.068,0.016,0.0138,0.155,0.253
LightGCN,16,8.0621557533741,0.2386922836303711,0.0354,0.0439,0.0714,0.0354,0.0457,0.0629,0.0695,0.0165,0.014,0.159,0.258
LightGCN,17,7.679861336946487,0.23913121223449707,0.0362,0.0457,0.0718,0.0362,0.046,0.0637,0.0701,0.0169,0.014,0.163,0.257
LightGCN,18,7.319473296403885,0.23667216300964355,0.0365,0.0457,0.0735,0.0365,0.047,0.0648,0.0718,0.0169,0.0143,0.163,0.265
LightGCN,19,7.0379675924777985,0.23704767227172852,0.0375,0.0472,0.0729,0.0375,0.0471,0.0652,0.0717,0.0177,0.0142,0.1685,0.2625
LightGCN,20,6.74568036198616,0.23868870735168457,0.0373,0.0471,0.0748,0.0373,0.0475,0.0645,0.0713,0.0176,0.0144,0.167,0.2685
LightGCN,21,6.507183164358139,0.2355339527130127,0.0379,0.048,0.0755,0.0379,0.0481,0.0657,0.0724,0.0178,0.0145,0.1695,0.269
LightGCN,22,6.306267738342285,0.23705291748046875,0.0382,0.048,0.0756,0.0382,0.0485,0.0665,0.0734,0.0178,0.0145,0.1685,0.269
LightGCN,23,6.096638172864914,0.23893499374389648,0.0381,0.0479,0.0755,0.0381,0.0485,0.0663,0.0732,0.0179,0.0146,0.17,0.27
LightGCN,24,5.958154112100601,0.23500370979309082,0.0388,0.0492,0.0766,0.0388,0.0492,0.0676,0.0743,0.0182,0.0148,0.1745,0.273
LightGCN,25,5.782412171363831,0.23781633377075195,0.039,0.0495,0.0767,0.039,0.0493,0.0678,0.0745,0.0184,0.0149,0.1755,0.2725
LightGCN,26,5.637390196323395,0.23902630805969238,0.0398,0.051,0.0788,0.0398,0.05,0.0682,0.0746,0.0189,0.0151,0.181,0.2755
LightGCN,27,5.5345011949539185,0.23872852325439453,0.0399,0.0512,0.0778,0.0399,0.0499,0.0683,0.0748,0.019,0.015,0.1805,0.274
LightGCN,28,5.424696564674377,0.23836636543273926,0.0396,0.0509,0.0794,0.0396,0.0504,0.0675,0.0744,0.0187,0.0153,0.1785,0.2785
LightGCN,29,5.3257173001766205,0.23702502250671387,0.04,0.0508,0.0794,0.04,0.0507,0.069,0.0756,0.0189,0.0153,0.1805,0.276
LightGCN,30,5.223173081874847,0.2399289608001709,0.0405,0.051,0.0787,0.0405,0.051,0.0702,0.077,0.0188,0.0153,0.1785,0.2755
LightGCN,31,5.146868661046028,0.2392570972442627,0.0409,0.0521,0.0794,0.0409,0.0514,0.0709,0.0777,0.0189,0.0154,0.1805,0.277
LightGCN,32,5.08264984190464,0.33092641830444336,0.041,0.0527,0.0793,0.041,0.0513,0.0704,0.077,0.019,0.0154,0.1815,0.276
LightGCN,33,5.000862121582031,0.23867058753967285,0.0415,0.0538,0.0797,0.0415,0.0514,0.0708,0.0771,0.0196,0.0155,0.186,0.278
LightGCN,34,4.942991718649864,0.23897790908813477,0.0413,0.0536,0.0804,0.0413,0.0516,0.0697,0.076,0.0194,0.0156,0.1855,0.279
LightGCN,35,4.856658712029457,0.2359907627105713,0.0414,0.0539,0.0805,0.0414,0.0516,0.0695,0.0758,0.0194,0.0156,0.185,0.2775
LightGCN,36,4.8077296912670135,0.23676204681396484,0.0415,0.054,0.0799,0.0415,0.0515,0.07,0.0762,0.0194,0.0154,0.1845,0.275
LightGCN,37,4.792649403214455,0.23984742164611816,0.0413,0.0541,0.0803,0.0413,0.0515,0.0695,0.0759,0.0192,0.0154,0.1825,0.274
LightGCN,38,4.726290196180344,0.2355959415435791,0.0417,0.0547,0.0801,0.0417,0.0515,0.0699,0.0761,0.0196,0.0153,0.1845,0.274
LightGCN,39,4.69315741956234,0.23829865455627441,0.0422,0.055,0.0802,0.0422,0.0518,0.0709,0.0769,0.0198,0.0153,0.1865,0.2755
LightGCN,40,4.663841530680656,0.23993778228759766,0.0419,0.054,0.0806,0.0419,0.0518,0.0712,0.0774,0.0196,0.0153,0.1845,0.276
LightGCN,41,4.62630295753479,0.235764741897583,0.0421,0.0546,0.0813,0.0421,0.0522,0.0712,0.0776,0.0195,0.0155,0.184,0.2785
LightGCN,42,4.592572331428528,0.2429347038269043,0.0421,0.0546,0.0804,0.0421,0.0519,0.0715,0.0778,0.0195,0.0153,0.184,0.2775
LightGCN,43,4.566116198897362,0.23754572868347168,0.042,0.054,0.0812,0.042,0.052,0.0714,0.0777,0.0197,0.0153,0.185,0.2775
LightGCN,44,4.529598727822304,0.23543953895568848,0.0423,0.0552,0.0806,0.0423,0.0519,0.0713,0.0775,0.0196,0.0152,0.1855,0.277
LightGCN,45,4.51587675511837,0.23942089080810547,0.0415,0.0548,0.0799,0.0415,0.0509,0.0688,0.0748,0.0197,0.015,0.186,0.2745
LightGCN,46,4.487849786877632,0.24048709869384766,0.0418,0.0548,0.0803,0.0418,0.0514,0.0691,0.0752,0.0195,0.0151,0.184,0.272
LightGCN,47,4.4789369106292725,0.2394266128540039,0.042,0.0544,0.0799,0.042,0.0515,0.0701,0.076,0.0194,0.015,0.183,0.2685
LightGCN,48,4.462783589959145,0.23610711097717285,0.0419,0.0536,0.0802,0.0419,0.0518,0.0704,0.0767,0.0192,0.0151,0.181,0.273
LightGCN,49,4.448337107896805,0.23725676536560059,0.0422,0.0541,0.0793,0.0422,0.0518,0.0711,0.0771,0.0193,0.015,0.1815,0.2695
LightGCN,50,4.428975343704224,0.23662257194519043,0.0424,0.0547,0.0796,0.0424,0.0517,0.0709,0.0768,0.0195,0.0149,0.182,0.2685
LightGCN,51,4.392850920557976,0.2377481460571289,0.0425,0.0551,0.0788,0.0425,0.0513,0.071,0.0765,0.0196,0.0146,0.1835,0.263
LightGCN,52,4.382644638419151,0.23863744735717773,0.0421,0.0542,0.0789,0.0421,0.0512,0.0703,0.076,0.0196,0.0148,0.183,0.2655
LightGCN,53,4.35755729675293,0.23874950408935547,0.0416,0.0532,0.0798,0.0416,0.0515,0.0703,0.0761,0.0192,0.0149,0.182,0.2675
LightGCN,54,4.359998524188995,0.34194064140319824,0.0414,0.0529,0.0792,0.0414,0.0511,0.0696,0.0755,0.0192,0.0147,0.181,0.2655
LightGCN,55,4.329402878880501,0.23935341835021973,0.0414,0.0531,0.0798,0.0414,0.0512,0.0699,0.0757,0.0193,0.0148,0.1825,0.267
LightGCN,56,4.317402675747871,0.23678088188171387,0.0413,0.0522,0.0797,0.0413,0.0514,0.0703,0.0761,0.0191,0.0148,0.182,0.265
LightGCN,57,4.30395595729351,0.23913884162902832,0.041,0.0517,0.0787,0.041,0.0509,0.0697,0.0754,0.0189,0.0146,0.18,0.2625
LightGCN,58,4.309589579701424,0.24237537384033203,0.0413,0.0529,0.0788,0.0413,0.0508,0.0693,0.0748,0.0192,0.0146,0.183,0.2625
LightGCN,59,4.283493980765343,0.24171900749206543,0.0414,0.0532,0.0788,0.0414,0.0508,0.0688,0.0744,0.0194,0.0147,0.183,0.264
LightGCN,60,4.281743109226227,0.24048924446105957,0.0409,0.0525,0.0785,0.0409,0.0505,0.0687,0.0745,0.019,0.0146,0.18,0.2635
LightGCN,61,4.271103426814079,0.24424290657043457,0.041,0.0519,0.0793,0.041,0.0511,0.0696,0.0756,0.019,0.0149,0.18,0.267
LightGCN,62,4.261022612452507,0.24343514442443848,0.0414,0.0528,0.0786,0.0414,0.0511,0.0699,0.0757,0.019,0.0148,0.181,0.2645
