Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,72.77802693843842,2.0120320320129395,0.009,0.0035,0.0064,0.009,0.0088,0.0269,0.0314,0.0086,0.008,0.084,0.1505
CSGCNNoWarmup,2,72.76483768224716,1.4158918857574463,0.0097,0.004,0.0075,0.0097,0.0101,0.0296,0.0351,0.0091,0.0092,0.0885,0.1685
CSGCNNoWarmup,3,72.73924368619919,1.4054076671600342,0.0097,0.0039,0.0078,0.0097,0.0103,0.0282,0.0338,0.0094,0.0097,0.089,0.1715
CSGCNNoWarmup,4,72.69098722934723,1.404857873916626,0.0102,0.0042,0.0081,0.0102,0.0105,0.0271,0.0325,0.0107,0.0102,0.1,0.1795
CSGCNNoWarmup,5,72.6087874174118,1.4063472747802734,0.0093,0.0038,0.007,0.0093,0.0093,0.0249,0.0297,0.0099,0.009,0.093,0.164
CSGCNNoWarmup,6,72.48554503917694,1.3962738513946533,0.0077,0.003,0.0064,0.0077,0.0085,0.022,0.0275,0.0077,0.0083,0.0745,0.157
CSGCNNoWarmup,7,72.31877088546753,1.4019010066986084,0.0078,0.003,0.0062,0.0078,0.0083,0.0223,0.027,0.0079,0.008,0.0775,0.1465
CSGCNNoWarmup,8,72.1059975028038,1.3988747596740723,0.0077,0.0028,0.0056,0.0077,0.0078,0.0224,0.0267,0.0075,0.0074,0.0735,0.1365
CSGCNNoWarmup,9,71.85591107606888,1.3992574214935303,0.0079,0.0029,0.0054,0.0079,0.0077,0.0229,0.0266,0.0078,0.0072,0.075,0.132
CSGCNNoWarmup,10,71.5815241932869,1.3945152759552002,0.0075,0.0027,0.0057,0.0075,0.0078,0.0213,0.0255,0.0075,0.0075,0.073,0.1375
CSGCNNoWarmup,11,71.28657251596451,1.4002420902252197,0.0076,0.0028,0.0053,0.0076,0.0077,0.0217,0.0258,0.0076,0.0073,0.0725,0.1335
CSGCNNoWarmup,12,70.97986960411072,1.393601894378662,0.0073,0.0025,0.0057,0.0073,0.0079,0.0211,0.0259,0.0071,0.0077,0.069,0.1415
CSGCNNoWarmup,13,70.64680165052414,1.4054594039916992,0.0074,0.0026,0.0056,0.0074,0.0079,0.0219,0.0265,0.0071,0.0076,0.069,0.1375
CSGCNNoWarmup,14,70.31317681074142,1.397519826889038,0.0079,0.0027,0.0056,0.0079,0.0081,0.023,0.0274,0.0076,0.0077,0.072,0.138
CSGCNNoWarmup,15,69.96977293491364,1.4057838916778564,0.0076,0.0027,0.006,0.0076,0.0082,0.0219,0.0269,0.0074,0.008,0.071,0.146
