Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03087729215622,0.5209629535675049,0.0087,0.0135,0.0243,0.0087,0.0127,0.0136,0.0164,0.0047,0.0045,0.0475,0.0885
ASLGCN,2,16.025058150291443,0.3379697799682617,0.0112,0.0157,0.0275,0.0112,0.0155,0.0184,0.0214,0.0056,0.0051,0.056,0.1
ASLGCN,3,16.01803171634674,0.31998348236083984,0.0141,0.0203,0.0326,0.0141,0.0189,0.0232,0.0266,0.007,0.0062,0.0705,0.1185
ASLGCN,4,16.008358359336853,0.31320858001708984,0.0167,0.0233,0.0384,0.0167,0.0226,0.0277,0.0319,0.008,0.0073,0.079,0.14
ASLGCN,5,15.995561420917511,0.33893752098083496,0.0183,0.026,0.0421,0.0183,0.0243,0.0293,0.0333,0.009,0.0079,0.089,0.1495
ASLGCN,6,15.978007733821869,0.3011908531188965,0.0201,0.0277,0.0445,0.0201,0.0263,0.0329,0.0369,0.0099,0.0084,0.096,0.1575
ASLGCN,7,15.955352127552032,0.335529088973999,0.0204,0.0274,0.0491,0.0204,0.0283,0.0337,0.0388,0.0099,0.009,0.0945,0.169
ASLGCN,8,15.926665008068085,0.33483123779296875,0.0223,0.0301,0.0479,0.0223,0.0291,0.0365,0.0411,0.0106,0.0092,0.103,0.1715
ASLGCN,9,15.890756011009216,0.3004944324493408,0.0241,0.0308,0.0497,0.0241,0.0312,0.0406,0.0452,0.011,0.0095,0.107,0.176
ASLGCN,10,15.847600400447845,0.34177279472351074,0.025,0.0319,0.0505,0.025,0.032,0.0431,0.0477,0.0115,0.0097,0.1105,0.1785
ASLGCN,11,15.796704947948456,0.32076430320739746,0.025,0.0326,0.0502,0.025,0.0317,0.0428,0.0474,0.0117,0.0096,0.112,0.1785
ASLGCN,12,15.73792153596878,0.31247544288635254,0.0248,0.0323,0.0501,0.0248,0.0315,0.0419,0.0463,0.0116,0.0096,0.1125,0.1775
ASLGCN,13,15.669552266597748,0.34067487716674805,0.0244,0.0317,0.0502,0.0244,0.0313,0.0413,0.0458,0.0114,0.0096,0.11,0.176
ASLGCN,14,15.594480991363525,0.3145723342895508,0.0236,0.031,0.0499,0.0236,0.0306,0.0399,0.0445,0.0112,0.0095,0.1075,0.176
ASLGCN,15,15.511863231658936,0.31074047088623047,0.0236,0.0309,0.048,0.0236,0.03,0.0405,0.0447,0.011,0.0091,0.1075,0.169
ASLGCN,16,15.420939147472382,0.3388645648956299,0.0229,0.0297,0.0481,0.0229,0.0298,0.0397,0.0441,0.0107,0.009,0.104,0.1685
ASLGCN,17,15.321835100650787,0.43744754791259766,0.0226,0.0298,0.0473,0.0226,0.0292,0.0383,0.0428,0.0105,0.0089,0.1025,0.167
ASLGCN,18,15.21544885635376,0.32821106910705566,0.0221,0.0296,0.0475,0.0221,0.0289,0.0375,0.042,0.0103,0.0089,0.1005,0.167
ASLGCN,19,15.102747619152069,0.33620667457580566,0.0218,0.029,0.0478,0.0218,0.0289,0.037,0.0417,0.0102,0.009,0.099,0.168
ASLGCN,20,14.982103288173676,0.3029944896697998,0.0209,0.0273,0.0473,0.0209,0.0284,0.0361,0.041,0.0099,0.009,0.0955,0.167
ASLGCN,21,14.856859803199768,0.3173942565917969,0.0211,0.028,0.0456,0.0211,0.0278,0.0355,0.0399,0.0101,0.0086,0.0965,0.16
ASLGCN,22,14.722594618797302,0.3388783931732178,0.0207,0.0276,0.0467,0.0207,0.0278,0.0351,0.0398,0.0101,0.0088,0.096,0.165
