Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154801189899445,0.26530933380126953,0.1241,0.1444,0.2,0.1241,0.145,0.2106,0.2191,0.0546,0.0386,0.456,0.574
HAGN,2,4.152688205242157,0.07373809814453125,0.139,0.1582,0.2154,0.139,0.1605,0.239,0.2476,0.0612,0.0425,0.492,0.616
HAGN,3,4.150293052196503,0.07227396965026855,0.1477,0.1677,0.2366,0.1477,0.1735,0.2559,0.2666,0.0652,0.0471,0.512,0.668
HAGN,4,4.147376716136932,0.07194304466247559,0.1529,0.1746,0.2463,0.1529,0.1798,0.2633,0.2738,0.0696,0.05,0.538,0.69
HAGN,5,4.143899738788605,0.07236599922180176,0.1557,0.1815,0.243,0.1557,0.1795,0.2652,0.273,0.073,0.0508,0.574,0.688
HAGN,6,4.13962596654892,0.07274603843688965,0.1559,0.1827,0.2491,0.1559,0.1814,0.2621,0.2702,0.074,0.0524,0.574,0.692
HAGN,7,4.134614109992981,0.07257437705993652,0.1516,0.1775,0.2474,0.1516,0.1782,0.2535,0.2639,0.0726,0.0517,0.552,0.698
HAGN,8,4.128640353679657,0.07361006736755371,0.1486,0.1756,0.2436,0.1486,0.1744,0.2468,0.2571,0.0726,0.0516,0.544,0.694
HAGN,9,4.121622323989868,0.07346963882446289,0.1445,0.1729,0.2392,0.1445,0.1694,0.2395,0.2494,0.0708,0.0503,0.528,0.67
HAGN,10,4.1132654547691345,0.07421374320983887,0.1345,0.1605,0.228,0.1345,0.1603,0.223,0.2344,0.0664,0.0484,0.496,0.654
HAGN,11,4.10353010892868,0.07265663146972656,0.1292,0.152,0.2229,0.1292,0.1561,0.2174,0.23,0.0626,0.0473,0.47,0.652
HAGN,12,4.092565417289734,0.0773611068725586,0.1206,0.145,0.215,0.1206,0.1472,0.2017,0.2144,0.0594,0.0453,0.452,0.638
HAGN,13,4.080159664154053,0.07243132591247559,0.1165,0.1409,0.2081,0.1165,0.1419,0.197,0.2086,0.0578,0.044,0.446,0.62
HAGN,14,4.065581679344177,0.07270503044128418,0.1093,0.1331,0.1991,0.1093,0.1342,0.1856,0.1974,0.0542,0.0419,0.422,0.594
HAGN,15,4.049285650253296,0.07360959053039551,0.1052,0.1273,0.1922,0.1052,0.1295,0.1798,0.1917,0.052,0.0406,0.406,0.58
HAGN,16,4.03157651424408,0.07345366477966309,0.0987,0.1182,0.182,0.0987,0.1223,0.1713,0.1829,0.0488,0.0379,0.388,0.556
HAGN,17,4.012038588523865,0.07529020309448242,0.094,0.1128,0.1743,0.094,0.1167,0.1641,0.1761,0.0458,0.036,0.362,0.536
