Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.91706395149231,0.12990975379943848,0.0079,0.0151,0.026,0.0079,0.011,0.0076,0.0088,0.0023,0.0021,0.0235,0.041
DiffNet,2,6.900745511054993,0.13466811180114746,0.0084,0.0163,0.0287,0.0084,0.012,0.0078,0.0092,0.0024,0.0023,0.0245,0.0455
DiffNet,3,6.8881747126579285,0.12913990020751953,0.0085,0.0175,0.0298,0.0085,0.0119,0.0075,0.0088,0.0027,0.0024,0.027,0.047
DiffNet,4,6.872943162918091,0.12928175926208496,0.0092,0.0177,0.0309,0.0092,0.0131,0.0082,0.0098,0.0026,0.0025,0.0265,0.0495
DiffNet,5,6.856953263282776,0.12834453582763672,0.0101,0.019,0.0336,0.0101,0.0143,0.0088,0.0105,0.0029,0.0027,0.029,0.054
DiffNet,6,6.838149905204773,0.12886524200439453,0.0113,0.0208,0.0366,0.0113,0.0158,0.0099,0.0117,0.0032,0.003,0.032,0.059
DiffNet,7,6.817128658294678,0.12789511680603027,0.0119,0.0226,0.0368,0.0119,0.0161,0.0104,0.012,0.0034,0.0029,0.034,0.058
DiffNet,8,6.792975664138794,0.1311657428741455,0.0125,0.0236,0.0398,0.0125,0.0171,0.011,0.0127,0.0035,0.0031,0.0355,0.0615
DiffNet,9,6.763905107975006,0.12799668312072754,0.0129,0.0242,0.041,0.0129,0.0177,0.0113,0.0131,0.0035,0.0031,0.0355,0.0625
DiffNet,10,6.73381245136261,0.12856531143188477,0.014,0.0261,0.0415,0.014,0.0185,0.0122,0.0141,0.0037,0.0032,0.0365,0.063
DiffNet,11,6.698008477687836,0.13460803031921387,0.0145,0.0261,0.043,0.0145,0.0193,0.0129,0.0148,0.0038,0.0033,0.038,0.0655
DiffNet,12,6.660852372646332,0.12896227836608887,0.0148,0.0271,0.0437,0.0148,0.0195,0.0128,0.0147,0.004,0.0034,0.04,0.0675
DiffNet,13,6.6166088581085205,0.12894701957702637,0.0146,0.0275,0.0452,0.0146,0.0196,0.0128,0.0148,0.004,0.0035,0.04,0.069
DiffNet,14,6.566485702991486,0.12753033638000488,0.0155,0.0283,0.0438,0.0155,0.02,0.014,0.0159,0.0041,0.0034,0.0405,0.0675
DiffNet,15,6.514236629009247,0.1288743019104004,0.015,0.0276,0.0435,0.015,0.0197,0.0137,0.0156,0.004,0.0034,0.04,0.067
DiffNet,16,6.45682966709137,0.13121438026428223,0.0154,0.0277,0.0445,0.0154,0.0201,0.0141,0.016,0.0041,0.0035,0.0405,0.0685
DiffNet,17,6.391865134239197,0.1261153221130371,0.0159,0.029,0.0441,0.0159,0.0202,0.0145,0.0162,0.0043,0.0035,0.0425,0.0695
DiffNet,18,6.325297057628632,0.12767863273620605,0.0157,0.0274,0.0436,0.0157,0.0203,0.015,0.0168,0.0041,0.0034,0.0405,0.0685
DiffNet,19,6.251538395881653,0.2233576774597168,0.0156,0.0273,0.0443,0.0156,0.0204,0.015,0.0169,0.0041,0.0035,0.0405,0.07
DiffNet,20,6.177870392799377,0.12728238105773926,0.0152,0.0264,0.043,0.0152,0.02,0.0145,0.0165,0.0039,0.0034,0.039,0.0685
DiffNet,21,6.086980044841766,0.1323845386505127,0.0152,0.0256,0.0449,0.0152,0.0206,0.0147,0.0168,0.0039,0.0036,0.0385,0.071
DiffNet,22,6.010168373584747,0.12918496131896973,0.0148,0.0258,0.0441,0.0148,0.0199,0.014,0.016,0.0039,0.0035,0.039,0.0705
DiffNet,23,5.922680854797363,0.12644648551940918,0.0142,0.0247,0.0438,0.0142,0.0196,0.0134,0.0154,0.0038,0.0035,0.0375,0.0695
DiffNet,24,5.820173680782318,0.12621593475341797,0.0137,0.0234,0.043,0.0137,0.0192,0.0129,0.0149,0.0036,0.0033,0.0355,0.0665
DiffNet,25,5.727271497249603,0.12683463096618652,0.0138,0.0233,0.0405,0.0138,0.0187,0.0131,0.0151,0.0035,0.0031,0.0345,0.0625
DiffNet,26,5.627519428730011,0.12672924995422363,0.014,0.0245,0.0403,0.014,0.0185,0.0131,0.0148,0.0037,0.0031,0.0365,0.0625
DiffNet,27,5.524380564689636,0.12784552574157715,0.0142,0.0244,0.0397,0.0142,0.0186,0.0133,0.015,0.0036,0.0031,0.036,0.0625
DiffNet,28,5.416425168514252,0.12702345848083496,0.0143,0.0247,0.0392,0.0143,0.0185,0.0135,0.0153,0.0036,0.0031,0.0355,0.062
