Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.31425666809082,0.15108966827392578,0.0324,0.0572,0.082,0.0324,0.0398,0.0344,0.0376,0.0095,0.0072,0.095,0.142
LightGCN,2,8.31027740240097,0.15068817138671875,0.0425,0.0706,0.0972,0.0425,0.0504,0.0448,0.048,0.0117,0.0084,0.114,0.163
LightGCN,3,8.30588012933731,0.15112018585205078,0.0518,0.082,0.1161,0.0518,0.062,0.0557,0.06,0.0135,0.0101,0.1315,0.1965
LightGCN,4,8.300467491149902,0.1494615077972412,0.0591,0.0919,0.1368,0.0591,0.0723,0.0637,0.069,0.0151,0.0117,0.147,0.224
LightGCN,5,8.293261110782623,0.15316462516784668,0.0672,0.1054,0.1546,0.0672,0.0815,0.0725,0.0781,0.0174,0.0132,0.1675,0.25
LightGCN,6,8.284049093723297,0.15038561820983887,0.0748,0.1174,0.1726,0.0748,0.0911,0.0794,0.0857,0.0193,0.0148,0.185,0.278
LightGCN,7,8.272992014884949,0.1571826934814453,0.0821,0.1294,0.1823,0.0821,0.0976,0.0857,0.0918,0.0213,0.0156,0.203,0.2935
LightGCN,8,8.259019672870636,0.1505272388458252,0.085,0.1345,0.1896,0.085,0.1014,0.089,0.0954,0.0222,0.0163,0.213,0.3055
LightGCN,9,8.24227386713028,0.15023422241210938,0.0888,0.1398,0.1963,0.0888,0.1058,0.0928,0.0997,0.023,0.017,0.221,0.3205
LightGCN,10,8.222564339637756,0.1512143611907959,0.0923,0.1445,0.2016,0.0923,0.1096,0.0971,0.1042,0.024,0.0177,0.2285,0.331
LightGCN,11,8.201141655445099,0.1511211395263672,0.0951,0.1492,0.2063,0.0951,0.1124,0.1001,0.1069,0.0249,0.0183,0.2395,0.3385
LightGCN,12,8.17481243610382,0.15085482597351074,0.0967,0.1514,0.2153,0.0967,0.1158,0.1025,0.11,0.0257,0.019,0.244,0.3525
LightGCN,13,8.146257042884827,0.15037059783935547,0.0991,0.1555,0.2194,0.0991,0.1186,0.1046,0.1123,0.0262,0.0195,0.2485,0.3595
LightGCN,14,8.114068031311035,0.15390300750732422,0.1026,0.1591,0.2222,0.1026,0.1216,0.1089,0.1164,0.0271,0.0197,0.256,0.364
LightGCN,15,8.079617261886597,0.1507585048675537,0.105,0.1596,0.2286,0.105,0.1255,0.1124,0.1201,0.0274,0.0203,0.259,0.375
LightGCN,16,8.043625295162201,0.15121722221374512,0.1076,0.1639,0.2245,0.1076,0.1261,0.1163,0.1237,0.0275,0.0201,0.262,0.3715
LightGCN,17,8.000757277011871,0.1501014232635498,0.1082,0.1635,0.2258,0.1082,0.1272,0.1174,0.1247,0.0277,0.0204,0.263,0.373
LightGCN,18,7.957560777664185,0.15032100677490234,0.1096,0.1652,0.2266,0.1096,0.1281,0.1192,0.126,0.0282,0.0204,0.27,0.372
LightGCN,19,7.904464960098267,0.15257716178894043,0.1109,0.1677,0.228,0.1109,0.129,0.1209,0.1275,0.0287,0.0204,0.275,0.372
LightGCN,20,7.860406398773193,0.14975953102111816,0.1107,0.1657,0.229,0.1107,0.1298,0.1206,0.1278,0.0286,0.0206,0.272,0.3745
LightGCN,21,7.803651869297028,0.15234899520874023,0.1112,0.1679,0.2308,0.1112,0.1301,0.1209,0.1278,0.029,0.0207,0.2765,0.376
LightGCN,22,7.7460638880729675,0.15048980712890625,0.1108,0.1676,0.2307,0.1108,0.1299,0.1202,0.1272,0.0289,0.0208,0.2765,0.377
LightGCN,23,7.685450911521912,0.14927911758422852,0.1106,0.1673,0.2328,0.1106,0.1304,0.1203,0.1275,0.0288,0.021,0.2755,0.381
LightGCN,24,7.63162225484848,0.15012383460998535,0.1113,0.1686,0.2327,0.1113,0.1307,0.1206,0.1279,0.0289,0.021,0.274,0.3795
LightGCN,25,7.560353636741638,0.15135884284973145,0.1109,0.1693,0.2322,0.1109,0.13,0.1203,0.1273,0.0291,0.0209,0.2765,0.378
