Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49625688791275,0.8498601913452148,0.0069,0.0059,0.0095,0.0069,0.008,0.0188,0.0211,0.0059,0.0049,0.059,0.0945
LightGCN,2,30.490459859371185,0.5074112415313721,0.008,0.0066,0.012,0.008,0.0099,0.0226,0.026,0.0063,0.0058,0.062,0.1115
LightGCN,3,30.481479942798615,0.5351316928863525,0.0081,0.0068,0.0142,0.0081,0.011,0.0224,0.0267,0.0065,0.0066,0.0625,0.124
LightGCN,4,30.466317415237427,0.5336813926696777,0.009,0.0081,0.0145,0.009,0.0115,0.0233,0.0274,0.0071,0.0068,0.068,0.1265
LightGCN,5,30.442644000053406,0.536034345626831,0.0095,0.0085,0.0156,0.0095,0.0123,0.0247,0.0288,0.0075,0.0072,0.0725,0.135
LightGCN,6,30.407677710056305,0.5108451843261719,0.0097,0.0086,0.0158,0.0097,0.0123,0.0254,0.0293,0.0076,0.0072,0.0745,0.134
LightGCN,7,30.358577966690063,0.5069854259490967,0.0089,0.0084,0.0149,0.0089,0.0114,0.0224,0.026,0.0072,0.0067,0.0705,0.1255
LightGCN,8,30.2950097322464,0.5339436531066895,0.0091,0.0086,0.0144,0.0091,0.0112,0.023,0.0263,0.0074,0.0063,0.0725,0.12
LightGCN,9,30.214583575725555,0.5350756645202637,0.0083,0.0076,0.0146,0.0083,0.0112,0.022,0.026,0.0064,0.0063,0.063,0.119
LightGCN,10,30.119976222515106,0.5119855403900146,0.0085,0.0077,0.0151,0.0085,0.0114,0.0219,0.0258,0.0068,0.0065,0.066,0.122
LightGCN,11,30.008993566036224,0.5111563205718994,0.008,0.0076,0.0146,0.008,0.0109,0.0203,0.024,0.0063,0.0063,0.062,0.1165
LightGCN,12,29.879352509975433,0.5297765731811523,0.0075,0.0072,0.0135,0.0075,0.0102,0.0183,0.0218,0.0059,0.0059,0.0585,0.111
LightGCN,13,29.743571281433105,0.534928560256958,0.008,0.0076,0.0134,0.008,0.0104,0.02,0.0234,0.0061,0.0059,0.06,0.113
LightGCN,14,29.59109765291214,0.5086731910705566,0.0077,0.0074,0.0137,0.0077,0.0103,0.0188,0.0224,0.0059,0.006,0.058,0.114
LightGCN,15,29.423154652118683,0.5096702575683594,0.0075,0.007,0.0136,0.0075,0.0104,0.0187,0.0226,0.0056,0.006,0.0555,0.116
LightGCN,16,29.256214678287506,0.5318670272827148,0.0073,0.0067,0.0139,0.0073,0.0105,0.0186,0.0226,0.0056,0.0062,0.0555,0.118
LightGCN,17,29.073269546031952,0.543421745300293,0.0075,0.0069,0.0138,0.0075,0.0104,0.0189,0.0226,0.0058,0.0061,0.0575,0.115
