Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216514.64624023438,0.6006965637207031,0.0673,0.0841,0.1219,0.0673,0.0816,0.1093,0.1171,0.0294,0.0223,0.259,0.3725
SimGCL,2,189184.47290039062,0.3676412105560303,0.0956,0.1183,0.1677,0.0956,0.1141,0.1524,0.161,0.0407,0.0301,0.35,0.475
SimGCL,3,182716.7607421875,0.3798220157623291,0.1171,0.1425,0.2025,0.1171,0.1399,0.186,0.1962,0.0485,0.0363,0.4045,0.55
SimGCL,4,177998.36889648438,0.3931572437286377,0.1363,0.1666,0.2254,0.1363,0.1589,0.2127,0.2225,0.0562,0.0403,0.453,0.5915
SimGCL,5,174932.93676757812,0.36334943771362305,0.1524,0.1839,0.2553,0.1524,0.179,0.2364,0.2467,0.0622,0.0449,0.4935,0.643
SimGCL,6,172312.08276367188,0.3946878910064697,0.1693,0.205,0.2742,0.1693,0.1956,0.2601,0.2698,0.0685,0.0482,0.5325,0.672
SimGCL,7,170346.38232421875,0.38459253311157227,0.1827,0.2212,0.2929,0.1827,0.2098,0.2795,0.2887,0.074,0.0515,0.566,0.6985
SimGCL,8,168038.55419921875,0.3758871555328369,0.1943,0.2357,0.307,0.1943,0.2215,0.2949,0.3039,0.0789,0.054,0.588,0.716
SimGCL,9,167545.85375976562,0.39004087448120117,0.2037,0.2485,0.3217,0.2037,0.2319,0.3064,0.3154,0.0825,0.0567,0.6085,0.7385
SimGCL,10,165772.39013671875,0.3776118755340576,0.213,0.2591,0.3327,0.213,0.2416,0.3191,0.3282,0.086,0.0588,0.624,0.756
SimGCL,11,164871.39990234375,0.3878779411315918,0.2225,0.2669,0.3428,0.2225,0.252,0.3355,0.3445,0.0889,0.0606,0.6375,0.765
SimGCL,12,163588.96826171875,0.37802720069885254,0.2302,0.2752,0.3548,0.2302,0.2612,0.3466,0.3559,0.0918,0.0631,0.652,0.7845
SimGCL,13,163244.22900390625,0.3636438846588135,0.2369,0.281,0.3618,0.2369,0.2684,0.3556,0.3647,0.0942,0.0644,0.6635,0.793
SimGCL,14,162162.46264648438,0.3924846649169922,0.2441,0.2885,0.3702,0.2441,0.2762,0.3668,0.3757,0.0967,0.0661,0.676,0.801
SimGCL,15,161347.46752929688,0.36524534225463867,0.2501,0.2958,0.3789,0.2501,0.2829,0.3736,0.3826,0.0992,0.0679,0.6855,0.814
SimGCL,16,160951.25146484375,0.3750002384185791,0.2563,0.3016,0.3863,0.2563,0.2896,0.3828,0.3916,0.1017,0.0693,0.6975,0.8245
SimGCL,17,160498.93334960938,0.3845365047454834,0.261,0.3063,0.3943,0.261,0.2955,0.389,0.3978,0.1037,0.0709,0.7055,0.832
SimGCL,18,159857.16772460938,0.35896754264831543,0.265,0.3115,0.4001,0.265,0.3001,0.3934,0.4027,0.1053,0.0722,0.709,0.8395
SimGCL,19,159688.01440429688,0.3908557891845703,0.2705,0.3193,0.4059,0.2705,0.3048,0.3981,0.4069,0.1083,0.0734,0.72,0.845
SimGCL,20,159095.75610351562,0.3772242069244385,0.2755,0.3245,0.4101,0.2755,0.3095,0.4057,0.4138,0.1103,0.0743,0.732,0.846
SimGCL,21,158659.81176757812,0.37383198738098145,0.2811,0.3313,0.4167,0.2811,0.3148,0.4122,0.4201,0.1129,0.0756,0.74,0.8525
SimGCL,22,158000.22900390625,0.387969970703125,0.2845,0.3351,0.4209,0.2845,0.3184,0.4163,0.4244,0.1144,0.0766,0.7455,0.862
SimGCL,23,157836.05078125,0.3575105667114258,0.2875,0.3387,0.4254,0.2875,0.3218,0.4198,0.4275,0.1159,0.0775,0.7515,0.862
SimGCL,24,157512.03515625,0.3851923942565918,0.2901,0.3417,0.4287,0.2901,0.3248,0.4225,0.4304,0.117,0.0784,0.757,0.8715
SimGCL,25,157136.75024414062,0.5214903354644775,0.2938,0.3459,0.4319,0.2938,0.3281,0.4278,0.4352,0.1187,0.0791,0.763,0.8705
SimGCL,26,156850.47265625,0.35954904556274414,0.2967,0.3482,0.4352,0.2967,0.3312,0.4327,0.4403,0.1199,0.0797,0.7645,0.8745
SimGCL,27,156349.96069335938,0.380267858505249,0.2998,0.3524,0.4396,0.2998,0.3345,0.4366,0.4438,0.1214,0.0807,0.7735,0.878
SimGCL,28,155758.06420898438,0.3769207000732422,0.3023,0.3545,0.4428,0.3023,0.3374,0.4402,0.4476,0.1222,0.0813,0.7735,0.8805
SimGCL,29,156179.68798828125,0.3637371063232422,0.3057,0.3572,0.4453,0.3057,0.3407,0.447,0.454,0.1234,0.0818,0.7805,0.8835
SimGCL,30,156169.1416015625,0.40067410469055176,0.3078,0.3591,0.4486,0.3078,0.3435,0.4492,0.4565,0.1241,0.0825,0.78,0.8845
SimGCL,31,155468.1953125,0.36589884757995605,0.3107,0.3633,0.4506,0.3107,0.3455,0.4518,0.4588,0.1261,0.0831,0.787,0.888
SimGCL,32,155449.46826171875,0.39360976219177246,0.3123,0.3651,0.4531,0.3123,0.3475,0.4541,0.4613,0.1267,0.0836,0.7865,0.8915
SimGCL,33,155551.0048828125,0.38323402404785156,0.3159,0.368,0.4558,0.3159,0.3509,0.4597,0.4669,0.128,0.0842,0.7885,0.8925
SimGCL,34,154937.4423828125,0.3624916076660156,0.3177,0.3697,0.4576,0.3177,0.353,0.4621,0.4694,0.1286,0.0846,0.7895,0.894
SimGCL,35,154509.57836914062,0.39995241165161133,0.3202,0.3714,0.46,0.3202,0.3556,0.4655,0.4726,0.1294,0.085,0.793,0.895
SimGCL,36,154577.79077148438,0.36945366859436035,0.3218,0.3737,0.4616,0.3218,0.357,0.4663,0.4735,0.1303,0.0854,0.7945,0.897
SimGCL,37,154451.85620117188,0.3772916793823242,0.3238,0.3761,0.4644,0.3238,0.3591,0.469,0.4762,0.1314,0.0861,0.7995,0.9015
SimGCL,38,154182.90844726562,0.3914918899536133,0.3259,0.3786,0.4677,0.3259,0.3614,0.4711,0.4783,0.1324,0.0867,0.802,0.906
SimGCL,39,154352.0517578125,0.36406850814819336,0.3278,0.3796,0.4696,0.3278,0.3637,0.4746,0.4817,0.1329,0.0872,0.8035,0.905
SimGCL,40,153609.53198242188,0.39174675941467285,0.3294,0.3809,0.4707,0.3294,0.3654,0.4772,0.4842,0.1335,0.0875,0.807,0.9055
SimGCL,41,153909.17724609375,0.3778238296508789,0.3309,0.3831,0.4721,0.3309,0.3665,0.4787,0.4854,0.1342,0.0878,0.812,0.907
SimGCL,42,153410.9609375,0.37267255783081055,0.332,0.3852,0.4738,0.332,0.3675,0.4789,0.4854,0.1351,0.0882,0.8155,0.9085
SimGCL,43,153459.82250976562,0.39818620681762695,0.3331,0.386,0.4754,0.3331,0.369,0.4802,0.4867,0.1355,0.0886,0.816,0.909
SimGCL,44,153813.62036132812,0.37525486946105957,0.3343,0.3876,0.4762,0.3343,0.3698,0.4816,0.4881,0.1362,0.0887,0.818,0.91
SimGCL,45,153186.67895507812,0.37729310989379883,0.3359,0.389,0.4776,0.3359,0.3714,0.4838,0.4902,0.137,0.0891,0.821,0.9115
SimGCL,46,153192.52319335938,0.494185209274292,0.3365,0.3898,0.4789,0.3365,0.3723,0.4839,0.4902,0.1372,0.0893,0.821,0.909
SimGCL,47,153136.267578125,0.3602323532104492,0.3383,0.3921,0.4794,0.3383,0.3733,0.4863,0.4923,0.1385,0.0894,0.8255,0.9095
SimGCL,48,153015.74267578125,0.38123464584350586,0.3398,0.3938,0.4817,0.3398,0.375,0.4875,0.4936,0.139,0.0899,0.825,0.9105
SimGCL,49,153228.646484375,0.3777744770050049,0.3406,0.3945,0.4811,0.3406,0.3754,0.4886,0.4946,0.1394,0.0898,0.826,0.9105
SimGCL,50,153064.56591796875,0.3652329444885254,0.3411,0.3953,0.4834,0.3411,0.3765,0.4884,0.4945,0.1396,0.0902,0.8255,0.911
SimGCL,51,152551.1630859375,0.39421510696411133,0.3424,0.3969,0.4842,0.3424,0.3774,0.4897,0.4959,0.1404,0.0904,0.827,0.912
SimGCL,52,152860.9462890625,0.364422082901001,0.3429,0.3975,0.485,0.3429,0.378,0.4899,0.4961,0.1407,0.0906,0.8275,0.912
