Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.233961284160614,0.14661359786987305,0.2117,0.2979,0.3642,0.2117,0.2306,0.2057,0.2121,0.0388,0.0247,0.368,0.4615
HAGN,2,6.215399861335754,0.14549493789672852,0.2387,0.341,0.4206,0.2387,0.2611,0.2313,0.2381,0.0445,0.0286,0.4205,0.523
HAGN,3,6.178240776062012,0.1473860740661621,0.232,0.3317,0.4096,0.232,0.2539,0.2229,0.2296,0.0431,0.0278,0.4125,0.5125
HAGN,4,6.114807307720184,0.1461031436920166,0.2212,0.3157,0.3985,0.2212,0.2446,0.2115,0.2189,0.0406,0.0268,0.389,0.4965
HAGN,5,6.0160858035087585,0.14578604698181152,0.2039,0.2983,0.3777,0.2039,0.2265,0.191,0.1985,0.038,0.0253,0.365,0.473
HAGN,6,5.878121376037598,0.1493232250213623,0.1908,0.2855,0.3561,0.1908,0.2108,0.176,0.1826,0.0361,0.0236,0.347,0.443
HAGN,7,5.7005234360694885,0.15058612823486328,0.1753,0.2668,0.3403,0.1753,0.1957,0.1592,0.1659,0.0336,0.0222,0.323,0.4215
HAGN,8,5.4803332686424255,0.14664077758789062,0.1647,0.2497,0.3227,0.1647,0.1849,0.1494,0.1562,0.0313,0.021,0.3,0.4
HAGN,9,5.24027681350708,0.14725303649902344,0.158,0.2399,0.3157,0.158,0.1788,0.1436,0.1504,0.0298,0.0204,0.288,0.3895
HAGN,10,4.977207660675049,0.14579486846923828,0.1581,0.2393,0.3103,0.1581,0.1778,0.1445,0.1511,0.0295,0.0201,0.2865,0.384
HAGN,11,4.70711076259613,0.1542816162109375,0.1574,0.2402,0.3131,0.1574,0.1775,0.143,0.1496,0.0297,0.0202,0.288,0.386
HAGN,12,4.423404484987259,0.14792275428771973,0.1598,0.2447,0.3161,0.1598,0.1795,0.1455,0.1519,0.0305,0.0204,0.295,0.3905
HAGN,13,4.14662578701973,0.1487407684326172,0.1631,0.2509,0.3179,0.1631,0.1817,0.1483,0.1545,0.0314,0.0205,0.303,0.393
