Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,97412.3158569336,0.42781901359558105,0.1824,0.261,0.3375,0.1824,0.2054,0.1942,0.202,0.0414,0.0279,0.3865,0.497
SimGCL,2,90128.00598144531,0.20405173301696777,0.2374,0.3327,0.4139,0.2374,0.2621,0.2522,0.2602,0.0532,0.0349,0.4835,0.6015
SimGCL,3,87840.37072753906,0.20667433738708496,0.2777,0.3831,0.4625,0.2777,0.3026,0.2957,0.3032,0.062,0.0397,0.5525,0.661
SimGCL,4,85650.22930908203,0.21772336959838867,0.3077,0.4221,0.5003,0.3077,0.3325,0.3275,0.3345,0.069,0.0431,0.604,0.704
SimGCL,5,84860.01336669922,0.1950368881225586,0.3367,0.4572,0.5313,0.3367,0.3603,0.3581,0.3644,0.0756,0.0464,0.6465,0.738
SimGCL,6,83914.49029541016,0.22200465202331543,0.359,0.4783,0.5577,0.359,0.3841,0.3854,0.392,0.0803,0.0491,0.6755,0.7695
SimGCL,7,82774.12426757812,0.2048652172088623,0.3769,0.497,0.5855,0.3769,0.4047,0.4063,0.4127,0.0843,0.0521,0.7045,0.7975
SimGCL,8,81667.1791381836,0.19603991508483887,0.3951,0.5173,0.6112,0.3951,0.4248,0.4273,0.4338,0.0883,0.0548,0.7275,0.822
SimGCL,9,81370.30065917969,0.220625638961792,0.4134,0.538,0.6301,0.4134,0.4428,0.4478,0.4542,0.0924,0.0569,0.7485,0.8415
SimGCL,10,80962.70037841797,0.19498038291931152,0.4277,0.5545,0.6491,0.4277,0.4581,0.4623,0.4689,0.0957,0.059,0.7635,0.8565
SimGCL,11,80250.9262084961,0.2087843418121338,0.4418,0.5715,0.6609,0.4418,0.4709,0.477,0.4832,0.0994,0.0605,0.7825,0.8685
SimGCL,12,79953.48333740234,0.21637582778930664,0.4529,0.586,0.6756,0.4529,0.4821,0.4884,0.4945,0.1026,0.0622,0.7975,0.8835
SimGCL,13,79911.2080078125,0.1943528652191162,0.4644,0.5993,0.688,0.4644,0.493,0.5003,0.5061,0.1056,0.0634,0.813,0.895
SimGCL,14,79631.86511230469,0.22236990928649902,0.474,0.6078,0.6971,0.474,0.5031,0.5105,0.5161,0.1077,0.0646,0.8235,0.902
SimGCL,15,79291.85833740234,0.1966562271118164,0.4826,0.6183,0.7078,0.4826,0.5121,0.5207,0.5262,0.1097,0.0659,0.8345,0.91
SimGCL,16,79047.49670410156,0.19811105728149414,0.4908,0.6303,0.7144,0.4908,0.5188,0.5281,0.5329,0.112,0.0668,0.846,0.9135
SimGCL,17,78676.96704101562,0.22263813018798828,0.4965,0.6383,0.7221,0.4965,0.5247,0.5337,0.5384,0.1137,0.0678,0.8545,0.9205
SimGCL,18,78758.59033203125,0.19623804092407227,0.503,0.6456,0.7293,0.503,0.5311,0.5399,0.5445,0.1154,0.0686,0.861,0.926
SimGCL,19,78461.88940429688,0.3576686382293701,0.509,0.6513,0.7324,0.509,0.5364,0.5463,0.5509,0.1168,0.0691,0.865,0.93
SimGCL,20,78403.50787353516,0.19592881202697754,0.5134,0.6587,0.7373,0.5134,0.5401,0.5497,0.5542,0.1185,0.0698,0.8715,0.935
SimGCL,21,77772.818359375,0.20999765396118164,0.52,0.6675,0.7421,0.52,0.5454,0.5551,0.5595,0.1204,0.0704,0.877,0.9385
SimGCL,22,77782.41229248047,0.215986967086792,0.5241,0.673,0.7464,0.5241,0.5491,0.5593,0.5633,0.1218,0.071,0.884,0.9415
SimGCL,23,77766.8150024414,0.19332671165466309,0.5275,0.6764,0.7495,0.5275,0.5524,0.5619,0.5659,0.1226,0.0713,0.887,0.945
SimGCL,24,77615.4462890625,0.22179317474365234,0.5318,0.6816,0.7525,0.5318,0.5563,0.5657,0.5698,0.1237,0.0719,0.8895,0.948
SimGCL,25,77751.8759765625,0.1963040828704834,0.5352,0.6847,0.7554,0.5352,0.5596,0.5704,0.5744,0.1244,0.0723,0.8915,0.949
SimGCL,26,77498.61791992188,0.1962125301361084,0.5373,0.6864,0.757,0.5373,0.5618,0.5722,0.5763,0.125,0.0726,0.8925,0.949
SimGCL,27,77483.0785522461,0.22759222984313965,0.5404,0.6893,0.7602,0.5404,0.565,0.5752,0.5793,0.1257,0.073,0.8945,0.95
SimGCL,28,76979.013671875,0.19559407234191895,0.5426,0.6904,0.7618,0.5426,0.5674,0.5777,0.5818,0.1261,0.0732,0.8955,0.9515
SimGCL,29,77222.93292236328,0.21410512924194336,0.5449,0.694,0.7648,0.5449,0.5696,0.58,0.5839,0.1269,0.0737,0.9,0.953
SimGCL,30,76601.13983154297,0.21064448356628418,0.5471,0.6965,0.7664,0.5471,0.5715,0.5816,0.5855,0.1276,0.0739,0.9015,0.9545
SimGCL,31,76759.51159667969,0.19617247581481934,0.5491,0.6983,0.7688,0.5491,0.5737,0.5846,0.5886,0.1281,0.0742,0.902,0.955
SimGCL,32,76954.33514404297,0.22464251518249512,0.5517,0.7016,0.7716,0.5517,0.576,0.586,0.5898,0.1288,0.0746,0.9055,0.958
