Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7765132933855057,0.4154086112976074,0.5702,0.7238,0.7765,0.5702,0.5851,0.5547,0.5582,0.0871,0.0477,0.8014,0.8499
MHCN,2,1.3125411421060562,0.21323204040527344,0.5779,0.7316,0.7841,0.5779,0.5925,0.5635,0.5668,0.0895,0.0486,0.8099,0.8584
MHCN,3,1.1614394932985306,0.20912480354309082,0.5775,0.7279,0.7859,0.5775,0.5939,0.5655,0.5693,0.0895,0.0492,0.8049,0.8574
MHCN,4,1.0836094468832016,0.21065402030944824,0.5768,0.7289,0.7899,0.5768,0.5938,0.5645,0.5682,0.09,0.0498,0.8054,0.8604
MHCN,5,1.0361647605895996,0.21265864372253418,0.5743,0.7253,0.7895,0.5743,0.5924,0.5618,0.5657,0.0899,0.0499,0.8034,0.8589
MHCN,6,0.9967677146196365,0.21213078498840332,0.5727,0.7236,0.7863,0.5727,0.5904,0.5597,0.5636,0.0903,0.0499,0.8019,0.8569
MHCN,7,0.9707162827253342,0.2106015682220459,0.573,0.7298,0.7852,0.573,0.5885,0.5574,0.5607,0.0913,0.0499,0.8084,0.8559
MHCN,8,0.948187991976738,0.2118220329284668,0.5704,0.7279,0.7814,0.5704,0.5855,0.5539,0.5571,0.0912,0.0497,0.8054,0.8514
MHCN,9,0.9329806268215179,0.20991802215576172,0.5688,0.7236,0.7803,0.5688,0.5848,0.5527,0.5563,0.0908,0.0498,0.7994,0.8504
MHCN,10,0.9212762713432312,0.21309995651245117,0.5674,0.7187,0.7751,0.5674,0.5834,0.5528,0.5563,0.0901,0.0495,0.7954,0.8454
MHCN,11,0.904103010892868,0.2169346809387207,0.5682,0.7173,0.7745,0.5682,0.5846,0.5543,0.5579,0.09,0.0495,0.7954,0.8459
MHCN,12,0.8960289508104324,0.2141406536102295,0.5673,0.7149,0.776,0.5673,0.5845,0.5546,0.5585,0.0896,0.0495,0.7919,0.8469
MHCN,13,0.8850160464644432,0.21107888221740723,0.5646,0.7107,0.7732,0.5646,0.5822,0.552,0.556,0.0892,0.0494,0.7879,0.8444
