Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.960238248109818,0.769944429397583,0.2076,0.2344,0.3094,0.2076,0.2367,0.3377,0.347,0.0836,0.0579,0.6185,0.7475
MHCN,2,7.675796091556549,0.5753011703491211,0.2062,0.2372,0.3141,0.2062,0.2357,0.3364,0.3458,0.0857,0.059,0.6305,0.7615
MHCN,3,6.6416015625,0.5723745822906494,0.2149,0.2438,0.3225,0.2149,0.245,0.3515,0.3604,0.0904,0.062,0.656,0.7845
MHCN,4,6.141498476266861,0.5731072425842285,0.2195,0.2438,0.324,0.2195,0.2503,0.3676,0.3767,0.0927,0.0638,0.6655,0.7955
MHCN,5,5.791035622358322,0.5711190700531006,0.212,0.2368,0.3148,0.212,0.2423,0.3557,0.3653,0.0898,0.0623,0.6485,0.787
MHCN,6,5.548729047179222,0.5700609683990479,0.216,0.2432,0.3172,0.216,0.2447,0.3577,0.3662,0.0933,0.0635,0.6685,0.791
MHCN,7,5.361943244934082,0.5779869556427002,0.2063,0.2292,0.3118,0.2063,0.238,0.3479,0.3577,0.089,0.0621,0.6395,0.7755
MHCN,8,5.1523537039756775,0.5688786506652832,0.2096,0.2347,0.3079,0.2096,0.2377,0.351,0.3599,0.0917,0.062,0.6505,0.7775
MHCN,9,5.029526472091675,0.5706689357757568,0.2031,0.2296,0.3066,0.2031,0.2333,0.3403,0.3493,0.0887,0.0623,0.6415,0.77
MHCN,10,4.885478496551514,0.5692415237426758,0.2064,0.2353,0.3061,0.2064,0.2343,0.3458,0.3539,0.0914,0.0625,0.6585,0.775
MHCN,11,4.777191460132599,0.5688731670379639,0.2003,0.2278,0.301,0.2003,0.2286,0.3391,0.348,0.0883,0.0607,0.6405,0.7675
MHCN,12,4.734254449605942,0.571861743927002,0.1966,0.2249,0.2976,0.1966,0.2248,0.3315,0.3401,0.0876,0.0603,0.639,0.763
MHCN,13,4.665357485413551,0.5694801807403564,0.1938,0.2202,0.2954,0.1938,0.2229,0.3257,0.3344,0.0856,0.0599,0.6245,0.751
MHCN,14,4.577862396836281,0.5680902004241943,0.1925,0.2223,0.2944,0.1925,0.2205,0.3199,0.3291,0.0861,0.0596,0.624,0.7565
MHCN,15,4.521893471479416,0.5699877738952637,0.1903,0.2169,0.292,0.1903,0.2194,0.3187,0.3281,0.0851,0.0595,0.622,0.7535
