Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.188222110271454,0.8842315673828125,0.0074,0.007,0.0129,0.0074,0.0098,0.0193,0.0227,0.0056,0.0055,0.0555,0.107
ASLGCNSymmetric,2,31.17795979976654,0.6655354499816895,0.009,0.0085,0.0151,0.009,0.0115,0.0232,0.0271,0.0074,0.0067,0.0725,0.1285
ASLGCNSymmetric,3,31.158489763736725,0.6564550399780273,0.0107,0.0094,0.0174,0.0107,0.0136,0.0295,0.0335,0.0085,0.0076,0.083,0.1425
ASLGCNSymmetric,4,31.122521698474884,0.6178925037384033,0.012,0.011,0.0189,0.012,0.015,0.0323,0.0366,0.0093,0.0083,0.0905,0.1525
ASLGCNSymmetric,5,31.06328445672989,0.619800329208374,0.0121,0.0099,0.0193,0.0121,0.0155,0.0338,0.0381,0.009,0.0084,0.0865,0.1495
ASLGCNSymmetric,6,30.974758803844452,0.6091547012329102,0.0117,0.0104,0.0173,0.0117,0.0142,0.0312,0.035,0.0091,0.0077,0.0855,0.141
ASLGCNSymmetric,7,30.853748381137848,0.679100751876831,0.011,0.0095,0.016,0.011,0.0133,0.0304,0.0339,0.0084,0.0073,0.0815,0.1335
ASLGCNSymmetric,8,30.696169555187225,0.5892446041107178,0.0097,0.0083,0.0153,0.0097,0.0122,0.0272,0.0309,0.0075,0.0069,0.0735,0.1285
ASLGCNSymmetric,9,30.503410041332245,0.672809362411499,0.009,0.0077,0.0139,0.009,0.0111,0.0249,0.0282,0.0071,0.0063,0.069,0.117
ASLGCNSymmetric,10,30.27218872308731,0.5799791812896729,0.0085,0.0076,0.0138,0.0085,0.0108,0.0227,0.0263,0.007,0.0063,0.0675,0.1185
ASLGCNSymmetric,11,30.000724971294403,0.6707625389099121,0.0085,0.0075,0.0129,0.0085,0.0104,0.023,0.0263,0.0068,0.006,0.066,0.1145
ASLGCNSymmetric,12,29.696715474128723,0.6928904056549072,0.0085,0.0076,0.0123,0.0085,0.0101,0.0231,0.0259,0.0069,0.0057,0.0675,0.109
ASLGCNSymmetric,13,29.352334678173065,0.6689870357513428,0.0082,0.0074,0.012,0.0082,0.0098,0.0223,0.025,0.0066,0.0055,0.0645,0.1035
ASLGCNSymmetric,14,28.985626339912415,0.5690686702728271,0.0078,0.007,0.0117,0.0078,0.0096,0.0208,0.0238,0.0063,0.0055,0.061,0.1045
ASLGCNSymmetric,15,28.592575013637543,0.6691343784332275,0.0079,0.0073,0.0116,0.0079,0.0095,0.0203,0.0229,0.0066,0.0055,0.0645,0.1035
ASLGCNSymmetric,16,28.15963464975357,0.5697734355926514,0.0078,0.0072,0.0114,0.0078,0.0094,0.0207,0.0233,0.0064,0.0052,0.062,0.1
