Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.011106677353382,0.4235262870788574,0.565,0.6631,0.7453,0.565,0.5997,0.6756,0.676,0.2574,0.1524,0.988,0.994
MHCN,2,0.6020067632198334,0.14260053634643555,0.5794,0.6839,0.7757,0.5794,0.6186,0.6774,0.6779,0.2706,0.1626,0.992,0.998
MHCN,3,0.5114109069108963,0.14152169227600098,0.5928,0.704,0.7934,0.5928,0.6313,0.6832,0.6835,0.2844,0.1705,0.996,1.0
MHCN,4,0.4463007524609566,0.14213132858276367,0.598,0.7095,0.8002,0.598,0.637,0.6885,0.6886,0.2906,0.1738,0.998,1.0
MHCN,5,0.39841603860259056,0.1470503807067871,0.603,0.7135,0.8073,0.603,0.6437,0.6935,0.6935,0.2944,0.1771,1.0,1.0
MHCN,6,0.3665357567369938,0.14190316200256348,0.605,0.7184,0.81,0.605,0.6455,0.6949,0.6949,0.2974,0.1793,1.0,1.0
MHCN,7,0.3450815975666046,0.14168334007263184,0.6064,0.7186,0.815,0.6064,0.6487,0.6937,0.6937,0.2992,0.1816,1.0,1.0
MHCN,8,0.3221423625946045,0.14162063598632812,0.6079,0.7197,0.817,0.6079,0.6503,0.6966,0.6966,0.3008,0.1823,1.0,1.0
MHCN,9,0.3161756359040737,0.14365458488464355,0.6097,0.7245,0.8226,0.6097,0.6523,0.6925,0.6925,0.3038,0.1841,1.0,1.0
MHCN,10,0.30493665859103203,0.14403057098388672,0.6094,0.7212,0.8246,0.6094,0.6547,0.6981,0.6981,0.3014,0.1847,1.0,1.0
MHCN,11,0.29593532159924507,0.1416475772857666,0.6074,0.7213,0.8259,0.6074,0.6534,0.6934,0.6934,0.3014,0.1852,1.0,1.0
MHCN,12,0.28819239139556885,0.14128994941711426,0.6095,0.7237,0.8267,0.6095,0.6552,0.6946,0.6946,0.3028,0.1859,1.0,1.0
MHCN,13,0.2887371964752674,0.14264178276062012,0.6083,0.7206,0.8276,0.6083,0.6557,0.6972,0.6972,0.3012,0.1862,1.0,1.0
MHCN,14,0.2791128307580948,0.14264607429504395,0.6095,0.7265,0.8258,0.6095,0.6537,0.692,0.692,0.3044,0.1862,1.0,1.0
MHCN,15,0.2864101715385914,0.14355850219726562,0.6099,0.7245,0.8264,0.6099,0.6549,0.6961,0.6961,0.3044,0.1866,1.0,1.0
MHCN,16,0.274705495685339,0.14225101470947266,0.6094,0.7214,0.8282,0.6094,0.6563,0.6975,0.6975,0.3038,0.1872,1.0,1.0
MHCN,17,0.2663147337734699,0.14123106002807617,0.6086,0.7204,0.8284,0.6086,0.6564,0.6957,0.6957,0.3032,0.1876,1.0,1.0
MHCN,18,0.262826282531023,0.14115452766418457,0.6095,0.721,0.8307,0.6095,0.6576,0.6952,0.6952,0.3048,0.1883,1.0,1.0
MHCN,19,0.26290133595466614,0.14085960388183594,0.6088,0.7197,0.8323,0.6088,0.6582,0.6947,0.6947,0.3038,0.1888,1.0,1.0
