Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,508033.439453125,1.2300803661346436,0.074,0.0714,0.1042,0.074,0.0867,0.1669,0.177,0.0486,0.0369,0.386,0.535
SimGCL,2,432052.33251953125,1.0220167636871338,0.0988,0.0951,0.1337,0.0988,0.1138,0.2156,0.2259,0.0633,0.0468,0.4725,0.621
SimGCL,3,418251.15380859375,1.0259802341461182,0.1188,0.1143,0.1598,0.1188,0.1363,0.2509,0.2609,0.0759,0.0554,0.533,0.679
SimGCL,4,409055.14208984375,1.0296812057495117,0.1328,0.1285,0.1793,0.1328,0.1529,0.276,0.2865,0.0843,0.0622,0.566,0.7185
SimGCL,5,402944.21044921875,1.0249454975128174,0.1465,0.1421,0.1948,0.1465,0.1674,0.3005,0.3108,0.0927,0.0674,0.599,0.748
SimGCL,6,397561.373046875,1.0169026851654053,0.1558,0.1526,0.2073,0.1558,0.1777,0.3143,0.3249,0.0995,0.072,0.6235,0.7765
SimGCL,7,393441.31640625,1.0258243083953857,0.1649,0.162,0.2193,0.1649,0.1877,0.328,0.3377,0.106,0.0762,0.6535,0.794
SimGCL,8,390227.14794921875,1.0146632194519043,0.173,0.1707,0.2266,0.173,0.1951,0.3396,0.3487,0.1121,0.079,0.6735,0.804
SimGCL,9,387751.22021484375,1.0242888927459717,0.1802,0.1772,0.2351,0.1802,0.2031,0.352,0.3608,0.1165,0.0819,0.6905,0.8165
SimGCL,10,384860.2041015625,1.0072782039642334,0.1862,0.1826,0.2427,0.1862,0.2101,0.362,0.3707,0.1202,0.0847,0.701,0.824
SimGCL,11,382350.43896484375,1.0211341381072998,0.1916,0.188,0.2492,0.1916,0.216,0.3703,0.3787,0.1237,0.0871,0.713,0.8315
SimGCL,12,380731.48779296875,1.0335736274719238,0.1972,0.1922,0.2549,0.1972,0.222,0.3825,0.3906,0.127,0.0892,0.727,0.84
SimGCL,13,378899.6484375,1.007422924041748,0.2018,0.1965,0.2603,0.2018,0.227,0.3902,0.3983,0.1301,0.0911,0.7335,0.8465
SimGCL,14,377184.54443359375,1.0171294212341309,0.2074,0.2016,0.2653,0.2074,0.2325,0.4007,0.4084,0.1334,0.0931,0.741,0.8505
SimGCL,15,376605.416015625,1.017700433731079,0.2116,0.2054,0.2709,0.2116,0.2373,0.407,0.4145,0.1362,0.0952,0.7485,0.856
SimGCL,16,375580.74169921875,1.0154051780700684,0.2149,0.2085,0.273,0.2149,0.2402,0.4115,0.4189,0.1383,0.0959,0.752,0.8565
SimGCL,17,373708.38720703125,1.0266990661621094,0.2179,0.2113,0.2776,0.2179,0.2441,0.4169,0.4246,0.1401,0.0977,0.755,0.8635
SimGCL,18,373123.7646484375,1.0133302211761475,0.2209,0.214,0.2813,0.2209,0.2475,0.4207,0.4285,0.142,0.0991,0.757,0.867
SimGCL,19,372014.89111328125,1.0204484462738037,0.2244,0.2167,0.285,0.2244,0.2513,0.4279,0.4355,0.1443,0.1005,0.764,0.873
SimGCL,20,371475.00830078125,1.0126450061798096,0.227,0.2198,0.2873,0.227,0.2535,0.4306,0.4379,0.1464,0.1016,0.77,0.875
SimGCL,21,370402.7099609375,1.0129072666168213,0.2295,0.2222,0.2911,0.2295,0.2565,0.4344,0.4414,0.1483,0.1029,0.7755,0.8765
SimGCL,22,368869.27001953125,1.0101237297058105,0.2323,0.2254,0.2935,0.2323,0.259,0.4373,0.4441,0.1503,0.1039,0.7805,0.8785
SimGCL,23,368611.55908203125,1.0157432556152344,0.2342,0.2278,0.2962,0.2342,0.2611,0.4393,0.4465,0.1519,0.105,0.78,0.8825
SimGCL,24,367204.5390625,1.0147809982299805,0.236,0.2294,0.2984,0.236,0.2631,0.442,0.4491,0.1529,0.1058,0.781,0.882
SimGCL,25,367531.365234375,1.0211565494537354,0.2379,0.2314,0.3005,0.2379,0.265,0.4435,0.4505,0.1546,0.1067,0.7855,0.8855
