Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77792292833328,1.6556735038757324,0.0082,0.0031,0.0063,0.0082,0.0085,0.0239,0.0288,0.0079,0.0079,0.077,0.148
ASLGCNSymmetric,2,72.76354134082794,1.5089905261993408,0.0105,0.004,0.0077,0.0105,0.0105,0.0312,0.0364,0.01,0.0096,0.0945,0.17
ASLGCNSymmetric,3,72.73475676774979,1.4863224029541016,0.011,0.0045,0.008,0.011,0.0108,0.031,0.0363,0.0109,0.0101,0.104,0.1825
ASLGCNSymmetric,4,72.67742830514908,1.508225679397583,0.0114,0.0043,0.0083,0.0114,0.0115,0.0344,0.0405,0.0106,0.0104,0.1005,0.1885
ASLGCNSymmetric,5,72.57692432403564,1.5052180290222168,0.0123,0.0047,0.0079,0.0123,0.0115,0.037,0.042,0.0115,0.0101,0.107,0.179
ASLGCNSymmetric,6,72.41839200258255,1.442446231842041,0.0114,0.0042,0.0078,0.0114,0.0111,0.0333,0.0385,0.0108,0.01,0.1005,0.176
ASLGCNSymmetric,7,72.19147515296936,1.5044047832489014,0.0106,0.0039,0.0075,0.0106,0.0106,0.0304,0.0358,0.0103,0.0098,0.096,0.1735
ASLGCNSymmetric,8,71.88709962368011,1.452042579650879,0.01,0.0038,0.0071,0.01,0.01,0.0285,0.0336,0.0098,0.0093,0.091,0.1665
ASLGCNSymmetric,9,71.49779331684113,1.4611704349517822,0.01,0.0038,0.0072,0.01,0.0099,0.029,0.0338,0.0098,0.0092,0.093,0.1645
ASLGCNSymmetric,10,71.01886689662933,1.498506784439087,0.0094,0.0035,0.0071,0.0094,0.0096,0.0272,0.0322,0.0091,0.009,0.0875,0.162
ASLGCNSymmetric,11,70.44896858930588,1.4479882717132568,0.0094,0.0035,0.007,0.0094,0.0097,0.0281,0.0333,0.0089,0.009,0.084,0.16
ASLGCNSymmetric,12,69.79894560575485,1.4911830425262451,0.0095,0.0036,0.0073,0.0095,0.0098,0.0275,0.0327,0.0093,0.0093,0.088,0.1655
ASLGCNSymmetric,13,69.06548064947128,1.4434566497802734,0.0098,0.0037,0.0072,0.0098,0.01,0.0289,0.0341,0.0095,0.0092,0.09,0.165
ASLGCNSymmetric,14,68.24458461999893,1.4555482864379883,0.01,0.0037,0.0073,0.01,0.0101,0.0294,0.0345,0.0097,0.0094,0.0925,0.168
ASLGCNSymmetric,15,67.3310917019844,1.5008928775787354,0.01,0.0038,0.0074,0.01,0.0102,0.0289,0.0344,0.0098,0.0095,0.092,0.1725
ASLGCNSymmetric,16,66.37628072500229,1.4485158920288086,0.0101,0.0039,0.0073,0.0101,0.0101,0.0287,0.0339,0.0101,0.0095,0.096,0.172
