Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498520016670227,0.3792891502380371,0.0026,0.0021,0.0036,0.0026,0.0032,0.0075,0.0087,0.0022,0.002,0.0225,0.041
BPR,2,30.490202486515045,0.37880706787109375,0.0025,0.002,0.0039,0.0025,0.0032,0.0066,0.008,0.0023,0.0022,0.0235,0.0445
BPR,3,30.49155706167221,0.378950834274292,0.0024,0.0019,0.0043,0.0024,0.0032,0.0064,0.0078,0.0023,0.0023,0.023,0.0445
BPR,4,30.494416117668152,0.3876662254333496,0.0024,0.0019,0.0045,0.0024,0.0034,0.0065,0.0081,0.0025,0.0026,0.025,0.049
BPR,5,30.49646496772766,0.3858451843261719,0.0019,0.0019,0.0041,0.0019,0.0029,0.0042,0.0059,0.0021,0.0023,0.021,0.045
BPR,6,30.49757844209671,0.3804893493652344,0.0019,0.0017,0.0039,0.0019,0.0029,0.0045,0.0062,0.002,0.0023,0.02,0.0465
BPR,7,30.49809867143631,0.37824153900146484,0.0023,0.0019,0.0038,0.0023,0.0031,0.0061,0.0078,0.0022,0.0022,0.022,0.0445
BPR,8,30.498324990272522,0.38063573837280273,0.0022,0.0015,0.0031,0.0022,0.0027,0.0066,0.0078,0.002,0.0019,0.02,0.0375
BPR,9,30.498416364192963,0.3794980049133301,0.0024,0.002,0.0043,0.0024,0.0033,0.006,0.0077,0.0024,0.0025,0.023,0.049
BPR,10,30.4984530210495,0.3797173500061035,0.0027,0.002,0.004,0.0027,0.0034,0.0078,0.0093,0.0024,0.0023,0.024,0.046
BPR,11,30.498466968536377,0.3819150924682617,0.0027,0.0024,0.0044,0.0027,0.0035,0.0072,0.0087,0.0026,0.0024,0.026,0.0475
BPR,12,30.498473405838013,0.3838942050933838,0.0029,0.0022,0.0046,0.0029,0.0038,0.0084,0.0102,0.0024,0.0025,0.024,0.05
BPR,13,30.498476028442383,0.3753201961517334,0.0025,0.0022,0.0045,0.0025,0.0034,0.0065,0.008,0.0022,0.0023,0.022,0.0445
BPR,14,30.498476028442383,0.3799004554748535,0.0025,0.0024,0.0047,0.0025,0.0036,0.0064,0.0081,0.0023,0.0025,0.0235,0.049
BPR,15,30.498476028442383,0.37731170654296875,0.0031,0.0024,0.0045,0.0031,0.0038,0.0092,0.0104,0.0027,0.0024,0.026,0.0445
BPR,16,30.498476028442383,0.3784952163696289,0.0024,0.0019,0.004,0.0024,0.0032,0.007,0.0085,0.0022,0.0022,0.0215,0.043
BPR,17,30.498476028442383,0.3764784336090088,0.0024,0.002,0.0037,0.0024,0.0031,0.0069,0.0081,0.002,0.002,0.0195,0.0375
BPR,18,30.498476028442383,0.37713193893432617,0.0024,0.0018,0.0044,0.0024,0.0033,0.0063,0.0078,0.0023,0.0023,0.023,0.046
BPR,19,30.498476028442383,0.37838220596313477,0.0029,0.0026,0.0047,0.0029,0.0039,0.0085,0.01,0.0024,0.0023,0.024,0.046
BPR,20,30.498476028442383,0.37846922874450684,0.0026,0.0025,0.0047,0.0026,0.0035,0.0067,0.0081,0.0023,0.0022,0.023,0.044
BPR,21,30.498476028442383,0.37676405906677246,0.0028,0.0029,0.0049,0.0028,0.0036,0.0066,0.008,0.0029,0.0025,0.029,0.049
BPR,22,30.498476028442383,0.3798532485961914,0.0021,0.002,0.0044,0.0021,0.0032,0.0052,0.0068,0.002,0.0021,0.0195,0.0425
BPR,23,30.498476028442383,0.37581753730773926,0.0018,0.0018,0.0047,0.0018,0.0032,0.0042,0.0061,0.0018,0.0024,0.018,0.0455
BPR,24,30.498476028442383,0.37645626068115234,0.0022,0.0016,0.0038,0.0022,0.003,0.0059,0.0074,0.002,0.0021,0.019,0.0415
BPR,25,30.498476028442383,0.3797025680541992,0.0023,0.002,0.0033,0.0023,0.0028,0.006,0.0072,0.0022,0.002,0.0215,0.0385
BPR,26,30.498476028442383,0.3820030689239502,0.0021,0.0019,0.0038,0.0021,0.003,0.0059,0.0072,0.0019,0.002,0.018,0.0375
