Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.15240341424942,0.07944822311401367,0.139,0.15,0.2104,0.139,0.1626,0.2539,0.2642,0.0648,0.0465,0.486,0.632
HAGN,2,4.13405042886734,0.07686495780944824,0.1283,0.1442,0.2191,0.1283,0.1575,0.2267,0.2392,0.0624,0.0487,0.462,0.638
HAGN,3,4.102833151817322,0.07649421691894531,0.1154,0.1382,0.1947,0.1154,0.1381,0.1953,0.2054,0.0592,0.0439,0.438,0.584
HAGN,4,4.0522825717926025,0.07403945922851562,0.1009,0.1224,0.179,0.1009,0.1231,0.1698,0.18,0.0526,0.0398,0.394,0.542
HAGN,5,3.9790998697280884,0.07308650016784668,0.0842,0.1018,0.1523,0.0842,0.1042,0.1459,0.1553,0.0438,0.034,0.344,0.478
HAGN,6,3.878350615501404,0.07371354103088379,0.0744,0.0919,0.1349,0.0744,0.0914,0.1258,0.1351,0.038,0.0295,0.3,0.434
HAGN,7,3.745609700679779,0.07582950592041016,0.064,0.0758,0.1162,0.064,0.0799,0.1127,0.1219,0.032,0.0251,0.262,0.388
HAGN,8,3.5807103514671326,0.07494330406188965,0.0572,0.0686,0.1084,0.0572,0.0721,0.1011,0.1091,0.0292,0.0232,0.248,0.368
HAGN,9,3.3918135166168213,0.07627344131469727,0.0495,0.0609,0.0981,0.0495,0.0638,0.0856,0.0943,0.026,0.0212,0.224,0.348
HAGN,10,3.1854230761528015,0.07628631591796875,0.0476,0.056,0.0923,0.0476,0.0613,0.0846,0.0922,0.0242,0.0199,0.218,0.33
HAGN,11,2.9619498550891876,0.07644963264465332,0.0456,0.0531,0.0871,0.0456,0.0584,0.0814,0.089,0.0228,0.0186,0.208,0.318
HAGN,12,2.7364489138126373,0.07447123527526855,0.0465,0.0561,0.087,0.0465,0.0584,0.0812,0.0882,0.0236,0.0186,0.216,0.318
