Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940008103847504,0.4214050769805908,0.0093,0.0127,0.0241,0.0093,0.0135,0.0174,0.0201,0.0054,0.005,0.054,0.0945
LightGCN,2,15.936480343341827,0.24438738822937012,0.0128,0.0175,0.0289,0.0128,0.017,0.0229,0.0259,0.0072,0.006,0.0695,0.114
LightGCN,3,15.931711614131927,0.2450098991394043,0.0159,0.0213,0.0356,0.0159,0.021,0.0282,0.0315,0.0086,0.007,0.0835,0.1315
LightGCN,4,15.92451399564743,0.258331298828125,0.0196,0.0256,0.0431,0.0196,0.0259,0.0335,0.0375,0.0102,0.0083,0.0965,0.157
LightGCN,5,15.913962483406067,0.24910402297973633,0.0229,0.0292,0.0478,0.0229,0.0297,0.0396,0.044,0.0113,0.0092,0.1065,0.1705
LightGCN,6,15.89938110113144,0.2418992519378662,0.0255,0.0328,0.0526,0.0255,0.0329,0.0427,0.0474,0.012,0.0102,0.1135,0.1855
LightGCN,7,15.879659593105316,0.2392721176147461,0.0263,0.0348,0.0541,0.0263,0.0336,0.0438,0.0485,0.0127,0.0105,0.12,0.191
LightGCN,8,15.854182720184326,0.2378833293914795,0.0268,0.0371,0.0541,0.0268,0.0334,0.0429,0.0474,0.0135,0.0106,0.1255,0.1925
LightGCN,9,15.82215017080307,0.23595786094665527,0.0275,0.037,0.0565,0.0275,0.0349,0.044,0.0488,0.0137,0.0109,0.127,0.1985
LightGCN,10,15.783573269844055,0.23578286170959473,0.0279,0.0378,0.0581,0.0279,0.0354,0.0448,0.0496,0.0139,0.011,0.129,0.2
LightGCN,11,15.737039923667908,0.23540282249450684,0.0283,0.0368,0.0592,0.0283,0.0364,0.0478,0.0528,0.0136,0.0111,0.1275,0.2015
LightGCN,12,15.68402874469757,0.23627948760986328,0.0281,0.0353,0.0574,0.0281,0.036,0.0488,0.0536,0.0133,0.0106,0.125,0.195
LightGCN,13,15.623430252075195,0.23348331451416016,0.0278,0.0344,0.0559,0.0278,0.0357,0.049,0.054,0.0128,0.0106,0.1205,0.194
LightGCN,14,15.554469287395477,0.23952436447143555,0.0267,0.0345,0.0565,0.0267,0.0347,0.046,0.0511,0.0128,0.0107,0.12,0.1955
LightGCN,15,15.48052567243576,0.23346161842346191,0.0265,0.0337,0.0572,0.0265,0.035,0.0459,0.051,0.0128,0.0108,0.121,0.195
LightGCN,16,15.39660108089447,0.23312067985534668,0.0263,0.034,0.0572,0.0263,0.0347,0.0452,0.0504,0.0127,0.0109,0.121,0.199
LightGCN,17,15.306447386741638,0.23303961753845215,0.026,0.0338,0.0558,0.026,0.0339,0.0447,0.0495,0.0126,0.0105,0.12,0.1925
LightGCN,18,15.210769712924957,0.23331499099731445,0.0251,0.0317,0.0549,0.0251,0.0335,0.0443,0.0495,0.0121,0.0105,0.116,0.192
LightGCN,19,15.108952701091766,0.23280978202819824,0.0249,0.0316,0.0554,0.0249,0.0334,0.0436,0.0489,0.0121,0.0105,0.1155,0.194
LightGCN,20,14.998514294624329,0.2330155372619629,0.0248,0.0315,0.0536,0.0248,0.0328,0.043,0.048,0.0121,0.0102,0.1145,0.1885
LightGCN,21,14.887198984622955,0.23373842239379883,0.0248,0.032,0.0538,0.0248,0.0326,0.0424,0.0475,0.012,0.0102,0.1145,0.189
LightGCN,22,14.76724624633789,0.2338571548461914,0.0242,0.0313,0.0543,0.0242,0.0325,0.0414,0.0469,0.0117,0.0103,0.1105,0.193
