Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.167784571647644,8.6779043674469,0.0111,0.016,0.0274,0.0111,0.0154,0.0174,0.0203,0.0054,0.0051,0.0535,0.096
HAGNGlobal,2,13.165505409240723,0.36585092544555664,0.0129,0.0181,0.0286,0.0129,0.0169,0.0206,0.0232,0.0062,0.0052,0.0615,0.1
HAGNGlobal,3,13.163041293621063,0.24404430389404297,0.0137,0.0182,0.0321,0.0137,0.0188,0.022,0.0253,0.0064,0.0059,0.0635,0.1105
HAGNGlobal,4,13.159735202789307,0.24572539329528809,0.0149,0.0193,0.0349,0.0149,0.0203,0.0239,0.0272,0.0069,0.0061,0.068,0.117
HAGNGlobal,5,13.155208706855774,0.25007033348083496,0.016,0.0218,0.0367,0.016,0.0215,0.0257,0.0293,0.0074,0.0066,0.072,0.1255
HAGNGlobal,6,13.149417400360107,0.24352693557739258,0.0169,0.0234,0.0417,0.0169,0.0232,0.0267,0.0303,0.0081,0.0072,0.0795,0.1345
HAGNGlobal,7,13.142170429229736,0.24570751190185547,0.0162,0.023,0.0437,0.0162,0.0236,0.0258,0.0301,0.008,0.0077,0.079,0.145
HAGNGlobal,8,13.132859766483307,0.24600958824157715,0.0159,0.0221,0.0448,0.0159,0.0239,0.0258,0.0304,0.0075,0.0078,0.0745,0.145
HAGNGlobal,9,13.121308743953705,0.2449939250946045,0.016,0.0227,0.0449,0.016,0.0238,0.0257,0.0302,0.0077,0.0077,0.0765,0.1425
HAGNGlobal,10,13.10646390914917,0.24442529678344727,0.0161,0.0229,0.0459,0.0161,0.024,0.0262,0.0308,0.0079,0.0077,0.0775,0.145
HAGNGlobal,11,13.089583218097687,0.2470254898071289,0.0155,0.0228,0.0442,0.0155,0.023,0.0248,0.0293,0.0076,0.0075,0.075,0.1405
HAGNGlobal,12,13.068603336811066,0.24488568305969238,0.016,0.0225,0.0405,0.016,0.0224,0.026,0.0299,0.0075,0.0069,0.0735,0.13
HAGNGlobal,13,13.046325027942657,0.2440481185913086,0.0159,0.0222,0.0394,0.0159,0.0221,0.0259,0.0297,0.0074,0.0068,0.0725,0.128
HAGNGlobal,14,13.018597781658173,0.2419142723083496,0.0159,0.0211,0.0395,0.0159,0.0225,0.0266,0.0306,0.0069,0.0067,0.0675,0.127
HAGNGlobal,15,12.98618996143341,0.24334478378295898,0.0154,0.0202,0.0381,0.0154,0.0219,0.0259,0.03,0.0065,0.0065,0.063,0.1235
HAGNGlobal,16,12.954911231994629,0.24622201919555664,0.015,0.0203,0.0388,0.015,0.0217,0.0249,0.029,0.0063,0.0065,0.062,0.123
HAGNGlobal,17,12.916158974170685,0.24582624435424805,0.0142,0.0194,0.0382,0.0142,0.0209,0.0231,0.0272,0.0063,0.0064,0.0615,0.1215
