Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,72.77801448106766,1.6848273277282715,0.0082,0.0029,0.0066,0.0082,0.009,0.0252,0.031,0.0076,0.0086,0.0735,0.1585
HAGNUniform,2,72.76315969228745,1.576038122177124,0.0077,0.0028,0.006,0.0077,0.0079,0.0227,0.0274,0.0074,0.0076,0.072,0.1415
HAGNUniform,3,72.72795993089676,1.550229549407959,0.0073,0.0026,0.0049,0.0073,0.0071,0.0214,0.0249,0.0072,0.0066,0.071,0.1225
HAGNUniform,4,72.64498698711395,1.500643253326416,0.0069,0.0023,0.0046,0.0069,0.0069,0.0212,0.0253,0.0063,0.0064,0.06,0.12
HAGNUniform,5,72.50053107738495,1.5263309478759766,0.0067,0.0024,0.0045,0.0067,0.0066,0.02,0.0238,0.0064,0.0062,0.062,0.117
HAGNUniform,6,72.32753491401672,1.5613915920257568,0.0071,0.0023,0.0045,0.0071,0.0069,0.022,0.0255,0.0065,0.0063,0.062,0.116
HAGNUniform,7,72.13381731510162,1.540586233139038,0.0071,0.0023,0.0043,0.0071,0.0067,0.0213,0.0247,0.0066,0.0061,0.061,0.111
HAGNUniform,8,71.92680460214615,1.493617296218872,0.007,0.0024,0.0046,0.007,0.0069,0.021,0.0245,0.0067,0.0064,0.0625,0.1165
HAGNUniform,9,71.71650111675262,1.5559592247009277,0.0075,0.0026,0.0047,0.0075,0.007,0.0219,0.0253,0.0071,0.0064,0.0665,0.1185
HAGNUniform,10,71.49658590555191,1.498718500137329,0.0074,0.0028,0.0049,0.0074,0.0071,0.0211,0.0247,0.0073,0.0066,0.0695,0.1225
HAGNUniform,11,71.24873399734497,1.5612761974334717,0.0079,0.0032,0.0056,0.0079,0.0078,0.0222,0.0264,0.0079,0.0074,0.0765,0.139
HAGNUniform,12,70.98828113079071,1.4977264404296875,0.0078,0.003,0.0058,0.0078,0.008,0.0225,0.0271,0.0076,0.0076,0.0725,0.139
