Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314965009689331,0.38495492935180664,0.0427,0.0698,0.0998,0.0427,0.0515,0.0458,0.0494,0.0115,0.0085,0.114,0.166
ASLGCNSymmetric,2,8.312365591526031,0.1974351406097412,0.054,0.0819,0.1252,0.054,0.0666,0.0595,0.0642,0.0138,0.0107,0.1365,0.2055
ASLGCNSymmetric,3,8.309085965156555,0.1795206069946289,0.0677,0.1049,0.1465,0.0677,0.0803,0.0747,0.0798,0.0173,0.0128,0.1695,0.2435
ASLGCNSymmetric,4,8.30463856458664,0.1847546100616455,0.0792,0.1197,0.1713,0.0792,0.0946,0.0873,0.0933,0.0204,0.0152,0.199,0.2865
ASLGCNSymmetric,5,8.298684298992157,0.18387675285339355,0.09,0.1395,0.1941,0.09,0.1062,0.0977,0.1039,0.0237,0.0171,0.229,0.32
ASLGCNSymmetric,6,8.290668904781342,0.1868438720703125,0.0988,0.1509,0.2106,0.0988,0.1166,0.1084,0.115,0.026,0.0187,0.248,0.3425
ASLGCNSymmetric,7,8.280289947986603,0.18674850463867188,0.1061,0.164,0.2217,0.1061,0.1235,0.1169,0.1232,0.0283,0.0198,0.267,0.359
ASLGCNSymmetric,8,8.267373025417328,0.1773514747619629,0.1135,0.1752,0.2371,0.1135,0.1321,0.1244,0.1311,0.0303,0.0213,0.284,0.384
ASLGCNSymmetric,9,8.251260340213776,0.17733502388000488,0.1173,0.1767,0.2448,0.1173,0.138,0.1296,0.1371,0.0306,0.0221,0.2865,0.395
ASLGCNSymmetric,10,8.23152643442154,0.1811840534210205,0.1182,0.178,0.2474,0.1182,0.1394,0.1306,0.1383,0.0311,0.0226,0.2905,0.401
ASLGCNSymmetric,11,8.208179950714111,0.1781456470489502,0.1231,0.183,0.2518,0.1231,0.1442,0.1369,0.1446,0.0321,0.0231,0.298,0.4095
ASLGCNSymmetric,12,8.181200385093689,0.17837977409362793,0.1254,0.1874,0.2552,0.1254,0.1458,0.1381,0.1457,0.0334,0.0234,0.3045,0.4155
