Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188457489013672,0.892087459564209,0.0044,0.0037,0.0072,0.0044,0.0059,0.0118,0.0139,0.0031,0.0032,0.031,0.0635
HAGNUniform,2,31.17643892765045,0.6412012577056885,0.0019,0.0014,0.0028,0.0019,0.0024,0.0053,0.0062,0.0015,0.0014,0.014,0.028
HAGNUniform,3,31.135080575942993,0.6503252983093262,0.0024,0.002,0.003,0.0024,0.0027,0.006,0.0066,0.0021,0.0016,0.0195,0.0285
HAGNUniform,4,31.019156336784363,0.6260700225830078,0.0019,0.0013,0.0031,0.0019,0.0027,0.0053,0.0064,0.0015,0.0017,0.0135,0.0295
HAGNUniform,5,30.870698273181915,0.6201188564300537,0.0019,0.0016,0.0027,0.0019,0.0023,0.005,0.0057,0.0016,0.0015,0.014,0.025
HAGNUniform,6,30.741008818149567,0.6216888427734375,0.0015,0.0012,0.0028,0.0015,0.0022,0.004,0.0049,0.0013,0.0015,0.0115,0.026
HAGNUniform,7,30.656605899333954,0.6369824409484863,0.0016,0.0012,0.0022,0.0016,0.0019,0.0042,0.0047,0.0014,0.0012,0.012,0.019
HAGNUniform,8,30.605309188365936,0.6402533054351807,0.0013,0.0011,0.0022,0.0013,0.0017,0.0029,0.0036,0.0013,0.0012,0.0115,0.0215
HAGNUniform,9,30.56633734703064,0.6489560604095459,0.0014,0.0012,0.0026,0.0014,0.0019,0.0036,0.0045,0.0013,0.0014,0.0115,0.025
HAGNUniform,10,30.510477244853973,0.6416985988616943,0.0014,0.0013,0.0024,0.0014,0.0018,0.0033,0.004,0.0014,0.0013,0.013,0.024
HAGNUniform,11,30.457043707370758,0.6333129405975342,0.0015,0.0014,0.0028,0.0015,0.002,0.0036,0.0045,0.0016,0.0015,0.015,0.0285
HAGNUniform,12,30.40990698337555,0.638176441192627,0.0019,0.0015,0.0022,0.0019,0.0021,0.0055,0.006,0.0017,0.0012,0.0165,0.0245
