Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81570941209793,0.7001001834869385,0.0016,0.0024,0.005,0.0016,0.0027,0.0029,0.0038,0.0012,0.0013,0.0114,0.0244
BPR,2,38.7494398355484,0.5584456920623779,0.0022,0.0027,0.0052,0.0022,0.0032,0.0044,0.0052,0.0014,0.0013,0.014,0.0252
BPR,3,38.66156166791916,0.5564348697662354,0.002,0.0027,0.0056,0.002,0.0031,0.0038,0.0048,0.0014,0.0014,0.0138,0.0276
BPR,4,38.52081274986267,0.548844575881958,0.002,0.0026,0.005,0.002,0.0029,0.0042,0.0048,0.0014,0.0012,0.0142,0.024
BPR,5,38.298524141311646,0.6648657321929932,0.0019,0.0025,0.0046,0.0019,0.0027,0.0036,0.0043,0.0013,0.0012,0.0132,0.0234
BPR,6,37.9786531329155,0.5455036163330078,0.0017,0.0021,0.0048,0.0017,0.0028,0.0036,0.0045,0.0012,0.0012,0.0118,0.0246
BPR,7,37.54168254137039,0.5575387477874756,0.0018,0.0021,0.004,0.0018,0.0026,0.0038,0.0045,0.0011,0.0011,0.0108,0.0218
BPR,8,36.99230057001114,0.5432589054107666,0.0017,0.002,0.0044,0.0017,0.0027,0.0039,0.0047,0.0011,0.0011,0.0108,0.0224
BPR,9,36.322173953056335,0.5426905155181885,0.0017,0.0021,0.0039,0.0017,0.0025,0.0035,0.0043,0.0011,0.001,0.0106,0.021
BPR,10,35.552644193172455,0.5462219715118408,0.0018,0.0021,0.0043,0.0018,0.0026,0.0036,0.0043,0.0011,0.0011,0.0112,0.022
BPR,11,34.67812740802765,0.5415146350860596,0.0017,0.0021,0.0045,0.0017,0.0027,0.0034,0.0042,0.0011,0.0012,0.0112,0.0234
BPR,12,33.75329256057739,0.644458532333374,0.0017,0.0021,0.0044,0.0017,0.0026,0.0034,0.0042,0.0011,0.0011,0.0114,0.0224
BPR,13,32.77825802564621,0.5449485778808594,0.0018,0.0023,0.0043,0.0018,0.0026,0.0036,0.0043,0.0012,0.0011,0.0122,0.0218
