Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,5.5407878160476685,0.32550644874572754,0.3075,0.4101,0.4865,0.3075,0.3294,0.3152,0.3214,0.0561,0.0342,0.5265,0.616
ASLGCNSymmetric,2,5.5369462966918945,0.13483595848083496,0.3629,0.4799,0.5568,0.3629,0.3851,0.3757,0.3816,0.0682,0.0405,0.615,0.7005
ASLGCNSymmetric,3,5.531777322292328,0.1352229118347168,0.4036,0.5308,0.6044,0.4036,0.425,0.4172,0.4228,0.0769,0.0448,0.6705,0.7515
ASLGCNSymmetric,4,5.524753272533417,0.13510632514953613,0.4358,0.5669,0.6517,0.4358,0.4608,0.4518,0.4577,0.0829,0.0492,0.7095,0.7945
ASLGCNSymmetric,5,5.515243291854858,0.13502120971679688,0.4599,0.5991,0.6739,0.4599,0.482,0.4749,0.4798,0.089,0.0513,0.743,0.8135
ASLGCNSymmetric,6,5.502913653850555,0.13489913940429688,0.4766,0.615,0.6914,0.4766,0.4991,0.4917,0.4969,0.0923,0.0528,0.7575,0.8295
ASLGCNSymmetric,7,5.486967623233795,0.13504481315612793,0.4883,0.631,0.7041,0.4883,0.5101,0.5036,0.5082,0.0948,0.0542,0.7745,0.8405
ASLGCNSymmetric,8,5.467312276363373,0.1350860595703125,0.4959,0.6398,0.716,0.4959,0.5185,0.5102,0.5148,0.0965,0.0551,0.784,0.8495
ASLGCNSymmetric,9,5.44331294298172,0.13536620140075684,0.5021,0.6467,0.7204,0.5021,0.5241,0.5164,0.5209,0.0977,0.0556,0.789,0.854
ASLGCNSymmetric,10,5.414666652679443,0.13675165176391602,0.5067,0.6506,0.7259,0.5067,0.529,0.5205,0.5254,0.0988,0.056,0.7905,0.859
ASLGCNSymmetric,11,5.3811118602752686,0.13492631912231445,0.5097,0.657,0.7283,0.5097,0.5309,0.5227,0.527,0.1,0.0564,0.7985,0.858
ASLGCNSymmetric,12,5.342725992202759,0.1328732967376709,0.5124,0.6597,0.7311,0.5124,0.5337,0.5252,0.5296,0.1005,0.0566,0.8,0.8615
ASLGCNSymmetric,13,5.2987945675849915,0.13285040855407715,0.5146,0.6609,0.7338,0.5146,0.5365,0.529,0.5335,0.1005,0.057,0.8,0.863
ASLGCNSymmetric,14,5.250347673892975,0.1322035789489746,0.5156,0.66,0.7331,0.5156,0.5378,0.5304,0.535,0.1004,0.0571,0.798,0.862
ASLGCNSymmetric,15,5.196882486343384,0.13249659538269043,0.5159,0.6606,0.7352,0.5159,0.5385,0.5296,0.5344,0.1006,0.0573,0.7975,0.864
ASLGCNSymmetric,16,5.137488126754761,0.13202261924743652,0.5202,0.6656,0.7363,0.5202,0.5416,0.5343,0.5387,0.1016,0.0574,0.803,0.8655
ASLGCNSymmetric,17,5.073332607746124,0.13229942321777344,0.5209,0.6668,0.7372,0.5209,0.5421,0.5344,0.5388,0.102,0.0575,0.8035,0.866
ASLGCNSymmetric,18,5.003415465354919,0.13305282592773438,0.5216,0.6664,0.7372,0.5216,0.5428,0.5359,0.5402,0.1022,0.0576,0.802,0.8645
ASLGCNSymmetric,19,4.930811405181885,0.13773012161254883,0.5205,0.6646,0.7368,0.5205,0.542,0.5347,0.5391,0.1021,0.0576,0.8,0.863
ASLGCNSymmetric,20,4.852771759033203,0.13305377960205078,0.5203,0.6627,0.7421,0.5203,0.5436,0.5346,0.5394,0.1019,0.0579,0.7985,0.868
ASLGCNSymmetric,21,4.768057286739349,0.13172173500061035,0.5199,0.6623,0.7418,0.5199,0.5433,0.5338,0.5387,0.1019,0.0579,0.7975,0.8675
ASLGCNSymmetric,22,4.682397782802582,0.1314983367919922,0.5198,0.6627,0.7421,0.5198,0.5432,0.5333,0.5381,0.102,0.058,0.798,0.867
ASLGCNSymmetric,23,4.592288434505463,0.13280105590820312,0.5197,0.6615,0.7414,0.5197,0.5433,0.5334,0.5383,0.1018,0.058,0.7965,0.8655
ASLGCNSymmetric,24,4.501481711864471,0.13448166847229004,0.5201,0.6616,0.7436,0.5201,0.5442,0.5341,0.539,0.1017,0.0581,0.7985,0.8685
ASLGCNSymmetric,25,4.4017826318740845,0.1320326328277588,0.5202,0.6619,0.7444,0.5202,0.5446,0.5346,0.5393,0.1017,0.0582,0.8005,0.869
ASLGCNSymmetric,26,4.305436670780182,0.24112176895141602,0.5205,0.6619,0.7452,0.5205,0.545,0.5346,0.5395,0.1018,0.0583,0.7995,0.8695
ASLGCNSymmetric,27,4.204318702220917,0.13982629776000977,0.5211,0.6624,0.7459,0.5211,0.5458,0.5354,0.5403,0.1017,0.0584,0.801,0.87
ASLGCNSymmetric,28,4.099826991558075,0.13890767097473145,0.5212,0.6605,0.7461,0.5212,0.5466,0.5367,0.5416,0.1015,0.0584,0.801,0.87
ASLGCNSymmetric,29,3.998771220445633,0.14146852493286133,0.5215,0.661,0.7469,0.5215,0.547,0.5372,0.5421,0.1015,0.0585,0.802,0.8705
