Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940051913261414,0.44147539138793945,0.0097,0.0122,0.0255,0.0097,0.0145,0.0183,0.0214,0.0051,0.0051,0.0505,0.098
LightGCN,2,15.936533689498901,0.25710296630859375,0.012,0.0174,0.0294,0.012,0.0166,0.0202,0.0235,0.0064,0.0059,0.063,0.1115
LightGCN,3,15.931735634803772,0.248976469039917,0.0151,0.0217,0.0363,0.0151,0.0207,0.0249,0.0289,0.0078,0.0071,0.0765,0.135
LightGCN,4,15.924688279628754,0.2471165657043457,0.0189,0.0255,0.0439,0.0189,0.0257,0.0313,0.0356,0.0096,0.0084,0.0935,0.1565
LightGCN,5,15.91444581747055,0.2575650215148926,0.0219,0.0288,0.0479,0.0219,0.029,0.0374,0.0421,0.0108,0.009,0.104,0.1705
LightGCN,6,15.899894714355469,0.2582228183746338,0.0237,0.0301,0.0507,0.0237,0.0314,0.0418,0.0468,0.0114,0.0097,0.1105,0.1815
LightGCN,7,15.880268573760986,0.2534923553466797,0.0259,0.0319,0.0561,0.0259,0.0347,0.046,0.0513,0.0124,0.0107,0.12,0.1975
LightGCN,8,15.8547043800354,0.253387451171875,0.0278,0.0348,0.0564,0.0278,0.0356,0.0482,0.0528,0.0133,0.0107,0.1285,0.1985
LightGCN,9,15.82286661863327,0.2565131187438965,0.0274,0.0361,0.058,0.0274,0.0354,0.0466,0.0515,0.0136,0.011,0.131,0.2035
LightGCN,10,15.78448623418808,0.25420069694519043,0.0285,0.0367,0.058,0.0285,0.0363,0.049,0.0538,0.0139,0.011,0.133,0.2045
LightGCN,11,15.738178670406342,0.24855613708496094,0.0281,0.0379,0.057,0.0281,0.0351,0.0474,0.0518,0.014,0.0108,0.1345,0.2
LightGCN,12,15.684647858142853,0.24417734146118164,0.0271,0.0359,0.0558,0.0271,0.0343,0.0459,0.0504,0.0137,0.0106,0.1315,0.198
LightGCN,13,15.625118672847748,0.255082368850708,0.0261,0.0345,0.0555,0.0261,0.0338,0.0446,0.0496,0.013,0.0106,0.1245,0.1975
LightGCN,14,15.556728839874268,0.2525184154510498,0.0253,0.0327,0.0554,0.0253,0.0336,0.044,0.0491,0.0126,0.0105,0.1225,0.1955
LightGCN,15,15.483132064342499,0.25261592864990234,0.0255,0.0336,0.0538,0.0255,0.033,0.0442,0.0491,0.0127,0.0103,0.122,0.1925
LightGCN,16,15.400141477584839,0.25578784942626953,0.0248,0.0332,0.0532,0.0248,0.0321,0.0425,0.0471,0.0124,0.0101,0.1205,0.187
LightGCN,17,15.310310304164886,0.25614023208618164,0.0241,0.0321,0.0519,0.0241,0.0313,0.0416,0.0462,0.012,0.0097,0.1155,0.181
LightGCN,18,15.21552687883377,0.2522571086883545,0.0243,0.0325,0.0515,0.0243,0.0313,0.0425,0.0469,0.012,0.0098,0.116,0.1815
LightGCN,19,15.117504119873047,0.2528853416442871,0.0239,0.0313,0.0511,0.0239,0.0311,0.042,0.0465,0.0117,0.0096,0.1125,0.1785
LightGCN,20,15.005937933921814,0.2539982795715332,0.0232,0.0301,0.0502,0.0232,0.0304,0.0412,0.0455,0.0115,0.0094,0.1105,0.1735
LightGCN,21,14.892752289772034,0.24789977073669434,0.0227,0.03,0.0499,0.0227,0.0299,0.04,0.0443,0.0113,0.0094,0.109,0.172
