Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.235411584377289,0.37154626846313477,0.1046,0.1575,0.2059,0.1046,0.118,0.0967,0.1013,0.0199,0.0134,0.196,0.2625
CSGCN,2,6.233191192150116,0.1376664638519287,0.1276,0.1833,0.2388,0.1276,0.1431,0.1222,0.1277,0.0233,0.0159,0.2295,0.31
CSGCN,3,6.2306846380233765,0.13776493072509766,0.15,0.2155,0.2849,0.15,0.1692,0.1444,0.151,0.0279,0.0192,0.273,0.371
CSGCN,4,6.227392852306366,0.13718438148498535,0.17,0.2466,0.3168,0.17,0.1899,0.164,0.171,0.0326,0.0216,0.315,0.4135
CSGCN,5,6.223267138004303,0.13756489753723145,0.1853,0.2724,0.349,0.1853,0.2068,0.179,0.1861,0.0363,0.0239,0.3515,0.4535
CSGCN,6,6.217967092990875,0.13658714294433594,0.2054,0.3018,0.373,0.2054,0.2256,0.1999,0.2063,0.04,0.0257,0.387,0.4805
CSGCN,7,6.211609303951263,0.1368412971496582,0.2196,0.3151,0.3955,0.2196,0.2423,0.216,0.223,0.0422,0.0274,0.4045,0.5055
CSGCN,8,6.203754901885986,0.13760137557983398,0.2324,0.3332,0.4086,0.2324,0.2536,0.2292,0.2354,0.045,0.0283,0.4295,0.519
CSGCN,9,6.194118916988373,0.1375267505645752,0.2397,0.3462,0.4201,0.2397,0.2607,0.2359,0.2424,0.0468,0.0293,0.4425,0.538
CSGCN,10,6.182984530925751,0.13721823692321777,0.2479,0.3537,0.4303,0.2479,0.2697,0.245,0.252,0.0482,0.0302,0.4515,0.553
CSGCN,11,6.170240104198456,0.13837742805480957,0.2519,0.362,0.4397,0.2519,0.274,0.2486,0.2555,0.0491,0.0308,0.4625,0.562
CSGCN,12,6.154984414577484,0.1367332935333252,0.2592,0.3728,0.4461,0.2592,0.2803,0.2558,0.2624,0.0504,0.0314,0.474,0.5715
CSGCN,13,6.138095438480377,0.13766908645629883,0.2618,0.3756,0.4539,0.2618,0.2841,0.2586,0.2656,0.0511,0.032,0.478,0.5815
CSGCN,14,6.119090676307678,0.13562846183776855,0.2619,0.3721,0.4595,0.2619,0.2868,0.2603,0.2681,0.0507,0.0324,0.4745,0.589
CSGCN,15,6.096431016921997,0.13570141792297363,0.2631,0.376,0.4651,0.2631,0.2885,0.261,0.269,0.0512,0.0328,0.4785,0.596
CSGCN,16,6.07391893863678,0.1357409954071045,0.2646,0.3778,0.4678,0.2646,0.2903,0.2627,0.271,0.0514,0.033,0.48,0.6
CSGCN,17,6.047113299369812,0.13582468032836914,0.2666,0.3808,0.4706,0.2666,0.2922,0.2648,0.2729,0.0518,0.0332,0.485,0.601
CSGCN,18,6.0196192264556885,0.13666129112243652,0.2671,0.3822,0.4725,0.2671,0.2931,0.2648,0.273,0.0519,0.0334,0.486,0.6045
CSGCN,19,5.989556610584259,0.13654303550720215,0.2673,0.3854,0.4741,0.2673,0.2928,0.2638,0.2719,0.0527,0.0336,0.4895,0.6045
CSGCN,20,5.956263303756714,0.13718247413635254,0.2675,0.3859,0.4755,0.2675,0.2933,0.2639,0.272,0.0528,0.0339,0.491,0.6075
CSGCN,21,5.921653687953949,0.14283084869384766,0.2677,0.3875,0.4755,0.2677,0.2929,0.263,0.2707,0.0533,0.0338,0.4955,0.6065
CSGCN,22,5.883986115455627,0.14060711860656738,0.2697,0.3933,0.4784,0.2697,0.2939,0.2639,0.2711,0.0541,0.0339,0.5025,0.6095
CSGCN,23,5.842084169387817,0.13939261436462402,0.2695,0.3928,0.4789,0.2695,0.2941,0.2635,0.271,0.0539,0.0341,0.5,0.612
CSGCN,24,5.80192756652832,0.13667845726013184,0.2681,0.3902,0.4781,0.2681,0.2933,0.2626,0.2704,0.0535,0.0341,0.4965,0.6105
CSGCN,25,5.756606698036194,0.24997854232788086,0.2683,0.3898,0.4773,0.2683,0.2935,0.263,0.2706,0.0534,0.0341,0.4955,0.6075
CSGCN,26,5.713042259216309,0.13574481010437012,0.2679,0.3882,0.4744,0.2679,0.2927,0.2628,0.2702,0.0533,0.0337,0.4955,0.6025
CSGCN,27,5.663649499416351,0.13320374488830566,0.2672,0.3844,0.4744,0.2672,0.293,0.2634,0.271,0.0529,0.0338,0.492,0.601
CSGCN,28,5.613103210926056,0.1332094669342041,0.2665,0.3833,0.4764,0.2665,0.2932,0.2627,0.2707,0.0527,0.034,0.49,0.604
CSGCN,29,5.561272621154785,0.13197636604309082,0.2638,0.3801,0.4783,0.2638,0.2919,0.2598,0.2683,0.0523,0.0341,0.4855,0.608
CSGCN,30,5.504113852977753,0.13759446144104004,0.2641,0.3814,0.4764,0.2641,0.2912,0.2599,0.268,0.0523,0.0339,0.487,0.604
CSGCN,31,5.44742351770401,0.13419795036315918,0.2628,0.3808,0.4741,0.2628,0.2894,0.2589,0.2667,0.0523,0.0337,0.4875,0.6015
CSGCN,32,5.3925933837890625,0.1322312355041504,0.2602,0.3791,0.4736,0.2602,0.2872,0.2552,0.2631,0.052,0.0337,0.485,0.6015
CSGCN,33,5.328945159912109,0.13293123245239258,0.2579,0.3774,0.4691,0.2579,0.2841,0.2524,0.2603,0.0517,0.0334,0.482,0.598
