Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929366588592529,0.3533198833465576,0.029,0.0504,0.0807,0.029,0.0376,0.0263,0.0296,0.007,0.0059,0.07,0.1165
CSGCNNoWarmup,2,6.9279465675354,0.1494290828704834,0.0332,0.0575,0.0901,0.0332,0.0423,0.0302,0.0335,0.008,0.0065,0.08,0.129
CSGCNNoWarmup,3,6.92646336555481,0.14573168754577637,0.0378,0.0622,0.0966,0.0378,0.0476,0.0358,0.0395,0.0085,0.0071,0.085,0.14
CSGCNNoWarmup,4,6.9248164892196655,0.14496922492980957,0.0432,0.0731,0.1102,0.0432,0.0534,0.04,0.0436,0.0102,0.008,0.101,0.1565
CSGCNNoWarmup,5,6.922583281993866,0.14499402046203613,0.0487,0.082,0.125,0.0487,0.0605,0.0455,0.0495,0.0115,0.0089,0.114,0.1745
CSGCNNoWarmup,6,6.9199435114860535,0.14573359489440918,0.0542,0.0906,0.1369,0.0542,0.0673,0.0514,0.0563,0.0127,0.01,0.1245,0.197
CSGCNNoWarmup,7,6.916922867298126,0.14521551132202148,0.0591,0.1002,0.1485,0.0591,0.0727,0.0547,0.0598,0.0141,0.0108,0.138,0.2115
CSGCNNoWarmup,8,6.91317754983902,0.14597320556640625,0.0652,0.1113,0.1542,0.0652,0.0774,0.0594,0.064,0.0157,0.0113,0.154,0.22
CSGCNNoWarmup,9,6.908654272556305,0.14491605758666992,0.0689,0.1154,0.1598,0.0689,0.0814,0.0636,0.0681,0.0164,0.0116,0.1615,0.2265
CSGCNNoWarmup,10,6.903157114982605,0.14528679847717285,0.0695,0.1127,0.1701,0.0695,0.0857,0.0659,0.0717,0.0159,0.0124,0.1565,0.2385
CSGCNNoWarmup,11,6.896894156932831,0.14690637588500977,0.0719,0.1158,0.1771,0.0719,0.089,0.0686,0.0744,0.0164,0.0127,0.1615,0.245
CSGCNNoWarmup,12,6.889351308345795,0.1457808017730713,0.0738,0.1207,0.1769,0.0738,0.0896,0.0695,0.0749,0.017,0.0128,0.1675,0.246
CSGCNNoWarmup,13,6.880827069282532,0.14473295211791992,0.076,0.1251,0.1786,0.076,0.091,0.0712,0.0764,0.0175,0.0129,0.172,0.248
CSGCNNoWarmup,14,6.870585083961487,0.14435601234436035,0.0766,0.126,0.1811,0.0766,0.092,0.0717,0.077,0.0176,0.0131,0.173,0.251
CSGCNNoWarmup,15,6.859253466129303,0.1447465419769287,0.0764,0.1254,0.1803,0.0764,0.0917,0.0718,0.0771,0.0177,0.013,0.1725,0.251
CSGCNNoWarmup,16,6.84614372253418,0.14548301696777344,0.077,0.1272,0.1826,0.077,0.0922,0.0723,0.0775,0.0178,0.0132,0.174,0.2545
CSGCNNoWarmup,17,6.831745862960815,0.14519405364990234,0.0771,0.1269,0.1783,0.0771,0.0915,0.0722,0.0773,0.0177,0.0129,0.173,0.2495
CSGCNNoWarmup,18,6.815491437911987,0.14493799209594727,0.0752,0.1229,0.1772,0.0752,0.0907,0.0707,0.0765,0.017,0.013,0.1665,0.251
CSGCNNoWarmup,19,6.797745704650879,0.2579507827758789,0.0737,0.1225,0.1747,0.0737,0.0886,0.0685,0.074,0.0168,0.0128,0.1645,0.2465
CSGCNNoWarmup,20,6.777589857578278,0.14582133293151855,0.0729,0.1222,0.1737,0.0729,0.0876,0.0676,0.073,0.0168,0.0126,0.1645,0.2435
CSGCNNoWarmup,21,6.75480729341507,0.14424419403076172,0.0713,0.1219,0.1734,0.0713,0.0859,0.0654,0.0706,0.0168,0.0126,0.165,0.241
CSGCNNoWarmup,22,6.73278272151947,0.14379167556762695,0.0718,0.1226,0.1713,0.0718,0.0854,0.0658,0.0706,0.0169,0.0122,0.165,0.236
CSGCNNoWarmup,23,6.705735683441162,0.14419937133789062,0.0702,0.1215,0.1688,0.0702,0.0835,0.0637,0.0683,0.0165,0.012,0.1625,0.2305
CSGCNNoWarmup,24,6.6768025159835815,0.14360785484313965,0.0689,0.1202,0.1654,0.0689,0.0816,0.0619,0.0666,0.0162,0.0118,0.1595,0.2285
CSGCNNoWarmup,25,6.647415280342102,0.14429092407226562,0.0672,0.1169,0.1629,0.0672,0.0801,0.0606,0.0652,0.0158,0.0116,0.156,0.224
CSGCNNoWarmup,26,6.61518132686615,0.14434552192687988,0.0661,0.1128,0.1638,0.0661,0.0802,0.0602,0.0651,0.0153,0.0115,0.151,0.223
CSGCNNoWarmup,27,6.5790605545043945,0.14430952072143555,0.0654,0.111,0.1638,0.0654,0.08,0.0601,0.0651,0.015,0.0115,0.1485,0.2225
CSGCNNoWarmup,28,6.539503991603851,0.14435982704162598,0.065,0.1107,0.163,0.065,0.0795,0.0594,0.0644,0.015,0.0115,0.148,0.2225
