Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.229512512683868,0.15768766403198242,0.404,0.5389,0.6144,0.404,0.4265,0.4177,0.4229,0.0819,0.048,0.6815,0.7545
ASLGCN,2,6.188228011131287,0.15597844123840332,0.4528,0.5865,0.674,0.4528,0.4788,0.4726,0.4783,0.0908,0.0536,0.7325,0.815
ASLGCN,3,6.100193083286285,0.15629100799560547,0.4641,0.6119,0.6879,0.4641,0.487,0.4769,0.4818,0.0957,0.0553,0.759,0.8295
ASLGCN,4,5.9473618268966675,0.15645408630371094,0.4675,0.6206,0.6933,0.4675,0.4899,0.479,0.484,0.0969,0.056,0.768,0.8375
ASLGCN,5,5.716169476509094,0.15674495697021484,0.4685,0.6221,0.6951,0.4685,0.4909,0.4773,0.482,0.0978,0.0563,0.7735,0.8385
ASLGCN,6,5.402310311794281,0.15793609619140625,0.4685,0.6225,0.6944,0.4685,0.4907,0.476,0.4805,0.0979,0.0565,0.775,0.838
ASLGCN,7,5.010519206523895,0.1568295955657959,0.4685,0.6205,0.6955,0.4685,0.4915,0.4768,0.4818,0.0975,0.0564,0.771,0.84
ASLGCN,8,4.560955047607422,0.1571815013885498,0.4659,0.6181,0.6983,0.4659,0.4902,0.4743,0.4797,0.0972,0.0566,0.768,0.8425
ASLGCN,9,4.0682467222213745,0.15454983711242676,0.4666,0.6215,0.699,0.4666,0.49,0.4741,0.479,0.098,0.0567,0.7745,0.8435
ASLGCN,10,3.568722128868103,0.15378046035766602,0.4663,0.6223,0.7002,0.4663,0.4899,0.4734,0.4786,0.0981,0.0567,0.774,0.846
ASLGCN,11,3.0846756398677826,0.15364527702331543,0.4683,0.6251,0.7029,0.4683,0.4917,0.4756,0.4805,0.0985,0.0569,0.7765,0.847
ASLGCN,12,2.6398870050907135,0.15369915962219238,0.4692,0.6274,0.707,0.4692,0.4933,0.476,0.4812,0.0986,0.0572,0.7785,0.8525
ASLGCN,13,2.244907468557358,0.15996074676513672,0.4713,0.6298,0.7094,0.4713,0.4954,0.4786,0.4837,0.099,0.0573,0.7825,0.855
ASLGCN,14,1.9011756777763367,0.16027545928955078,0.4732,0.6319,0.7118,0.4732,0.4974,0.4811,0.4861,0.0993,0.0575,0.7855,0.857
ASLGCN,15,1.6152153015136719,0.15549111366271973,0.4761,0.6351,0.7123,0.4761,0.4997,0.4846,0.4896,0.0995,0.0575,0.7875,0.8575
ASLGCN,16,1.3860839754343033,0.15544843673706055,0.4779,0.6384,0.7126,0.4779,0.5006,0.4853,0.4901,0.1002,0.0575,0.791,0.8575
ASLGCN,17,1.183314859867096,0.1546924114227295,0.4784,0.6407,0.7143,0.4784,0.501,0.4851,0.4897,0.1005,0.0577,0.7945,0.859
ASLGCN,18,1.0266516357660294,0.1556551456451416,0.4806,0.6433,0.7176,0.4806,0.5034,0.4871,0.4916,0.1008,0.058,0.798,0.8615
ASLGCN,19,0.8917052745819092,0.15651249885559082,0.4815,0.6439,0.72,0.4815,0.5048,0.4882,0.4928,0.1009,0.0581,0.799,0.863
ASLGCN,20,0.7775112241506577,0.15668725967407227,0.4848,0.6462,0.7233,0.4848,0.5082,0.4922,0.497,0.1013,0.0583,0.8,0.8675
ASLGCN,21,0.6905997693538666,0.1546006202697754,0.4859,0.6477,0.7265,0.4859,0.5099,0.4937,0.4984,0.1013,0.0586,0.802,0.8695
ASLGCN,22,0.6025711372494698,0.15566039085388184,0.4877,0.651,0.7297,0.4877,0.5115,0.4947,0.4995,0.102,0.0589,0.8035,0.872
ASLGCN,23,0.5459481105208397,0.1546335220336914,0.491,0.6545,0.731,0.491,0.5142,0.4986,0.5032,0.1026,0.059,0.807,0.874
