Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.234976410865784,0.1571495532989502,0.0489,0.0796,0.1317,0.0489,0.0636,0.0473,0.0526,0.0114,0.0098,0.111,0.187
ASLGCN,2,6.2234527468681335,0.15759873390197754,0.0715,0.1215,0.1759,0.0715,0.0868,0.0661,0.0712,0.0172,0.0129,0.167,0.243
ASLGCN,3,6.202537536621094,0.16376161575317383,0.0883,0.1398,0.1975,0.0883,0.1047,0.0842,0.0899,0.0196,0.0144,0.189,0.271
ASLGCN,4,6.166785359382629,0.1629619598388672,0.0994,0.1548,0.2107,0.0994,0.1152,0.0957,0.1011,0.0217,0.0153,0.209,0.2875
ASLGCN,5,6.110804736614227,0.15888309478759766,0.1038,0.1625,0.2209,0.1038,0.1201,0.1006,0.106,0.0227,0.016,0.2185,0.3005
ASLGCN,6,6.029626548290253,0.15979981422424316,0.1065,0.1664,0.2301,0.1065,0.1244,0.1027,0.1088,0.0231,0.0167,0.223,0.3145
ASLGCN,7,5.92221611738205,0.1550607681274414,0.1075,0.168,0.2356,0.1075,0.1267,0.1036,0.1103,0.0232,0.0172,0.2235,0.3235
ASLGCN,8,5.785323143005371,0.15392279624938965,0.1082,0.1723,0.239,0.1082,0.1273,0.1035,0.1102,0.0236,0.0175,0.2285,0.3275
ASLGCN,9,5.617868900299072,0.15811634063720703,0.1096,0.1774,0.2412,0.1096,0.1279,0.1031,0.1094,0.0243,0.0175,0.235,0.3275
ASLGCN,10,5.423205852508545,0.15624690055847168,0.1087,0.1775,0.24,0.1087,0.1266,0.1014,0.1077,0.0244,0.0174,0.2355,0.3275
ASLGCN,11,5.205300688743591,0.15342092514038086,0.1101,0.1781,0.2391,0.1101,0.1275,0.1033,0.1094,0.0245,0.0173,0.238,0.326
ASLGCN,12,4.96349561214447,0.1560053825378418,0.109,0.178,0.2385,0.109,0.1263,0.1019,0.1079,0.0244,0.0172,0.238,0.325
ASLGCN,13,4.705375909805298,0.15291309356689453,0.1079,0.1757,0.2381,0.1079,0.126,0.1014,0.1077,0.0241,0.0173,0.2355,0.326
ASLGCN,14,4.4451471865177155,0.1546638011932373,0.1077,0.1763,0.2412,0.1077,0.1262,0.1012,0.1077,0.0244,0.0175,0.2375,0.332
ASLGCN,15,4.171371519565582,0.16214871406555176,0.1081,0.1782,0.243,0.1081,0.1266,0.1013,0.1079,0.0247,0.0176,0.2395,0.334
ASLGCN,16,3.9036976099014282,0.16060328483581543,0.1094,0.1787,0.2442,0.1094,0.128,0.1035,0.1099,0.0249,0.0177,0.242,0.335
ASLGCN,17,3.645072042942047,0.15470266342163086,0.1096,0.1768,0.2441,0.1096,0.1289,0.1049,0.1117,0.0245,0.0177,0.2385,0.335
ASLGCN,18,3.3827027082443237,0.23816347122192383,0.1111,0.1785,0.2461,0.1111,0.1303,0.1066,0.1133,0.0249,0.0178,0.242,0.337
ASLGCN,19,3.145465075969696,0.15539193153381348,0.1117,0.1803,0.2486,0.1117,0.1309,0.1069,0.1136,0.0252,0.018,0.2445,0.341
ASLGCN,20,2.9111299216747284,0.15501618385314941,0.1128,0.1815,0.2506,0.1128,0.1321,0.1082,0.1149,0.0253,0.018,0.2455,0.3445
ASLGCN,21,2.6979587972164154,0.15640664100646973,0.1141,0.1844,0.2515,0.1141,0.133,0.1098,0.1164,0.0256,0.0181,0.249,0.346
ASLGCN,22,2.518917202949524,0.1633317470550537,0.1146,0.1859,0.254,0.1146,0.1338,0.1102,0.1168,0.0258,0.0184,0.2515,0.3495
ASLGCN,23,2.332039952278137,0.16275858879089355,0.1139,0.184,0.2558,0.1139,0.1342,0.1097,0.1167,0.0257,0.0185,0.2495,0.3515
ASLGCN,24,2.1781391203403473,0.16577386856079102,0.1152,0.1853,0.2577,0.1152,0.1357,0.1113,0.1183,0.0258,0.0187,0.2505,0.3525
ASLGCN,25,2.022193193435669,0.1575918197631836,0.1161,0.1866,0.2608,0.1161,0.1371,0.1121,0.1194,0.0258,0.0189,0.2505,0.358
ASLGCN,26,1.8820454329252243,0.1607363224029541,0.1171,0.1879,0.2635,0.1171,0.1383,0.1133,0.1207,0.026,0.019,0.252,0.3605
ASLGCN,27,1.7566556334495544,0.15801262855529785,0.1184,0.1884,0.2651,0.1184,0.1399,0.115,0.1224,0.0263,0.0192,0.2545,0.363
ASLGCN,28,1.6398136168718338,0.15757322311401367,0.1189,0.1896,0.2677,0.1189,0.1409,0.1155,0.1229,0.0264,0.0194,0.257,0.3655
ASLGCN,29,1.5337112545967102,0.15819382667541504,0.1198,0.1913,0.2703,0.1198,0.1422,0.1164,0.1239,0.0267,0.0197,0.26,0.37
