Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.4925919175148,0.6871683597564697,0.0093,0.009,0.0151,0.0093,0.0117,0.0232,0.0266,0.008,0.007,0.079,0.129
ASLGCN,2,30.42169862985611,0.703038215637207,0.0051,0.0051,0.0098,0.0051,0.0073,0.0129,0.0158,0.0043,0.0045,0.042,0.084
ASLGCN,3,30.177225589752197,0.7150757312774658,0.0047,0.0039,0.0069,0.0047,0.0058,0.0133,0.0152,0.004,0.0034,0.0395,0.0675
ASLGCN,4,29.714288294315338,0.6872429847717285,0.0046,0.0048,0.0079,0.0046,0.0059,0.0109,0.0131,0.0043,0.0038,0.043,0.075
ASLGCN,5,29.11154216527939,0.6919288635253906,0.0051,0.0047,0.0095,0.0051,0.0071,0.0137,0.0162,0.0045,0.0043,0.0445,0.082
ASLGCN,6,28.2707422375679,0.7067828178405762,0.0073,0.007,0.0112,0.0073,0.009,0.0188,0.0216,0.0058,0.0052,0.056,0.098
ASLGCN,7,27.14588165283203,0.7299189567565918,0.0088,0.0079,0.0139,0.0088,0.0112,0.0228,0.0263,0.007,0.0063,0.0685,0.1205
ASLGCN,8,25.714840054512024,0.7392103672027588,0.0098,0.0087,0.0163,0.0098,0.013,0.0267,0.0312,0.0076,0.0075,0.074,0.141
ASLGCN,9,24.067022740840912,0.7310335636138916,0.0109,0.0096,0.0174,0.0109,0.0141,0.0304,0.035,0.0083,0.0081,0.081,0.1495
ASLGCN,10,22.242414236068726,0.7069017887115479,0.0118,0.0105,0.0182,0.0118,0.0149,0.0324,0.0372,0.0095,0.0086,0.0915,0.161
ASLGCN,11,20.402390003204346,0.7091288566589355,0.0127,0.0111,0.0198,0.0127,0.016,0.0346,0.0394,0.0104,0.0094,0.1005,0.1715
ASLGCN,12,18.695962816476822,0.6995213031768799,0.0134,0.0115,0.0207,0.0134,0.0168,0.0363,0.0412,0.0112,0.0098,0.1065,0.1795
ASLGCN,13,17.144230484962463,0.7116720676422119,0.0137,0.012,0.0215,0.0137,0.0172,0.0374,0.0424,0.0116,0.0102,0.1115,0.1855
ASLGCN,14,15.753409177064896,0.7058560848236084,0.0141,0.0121,0.0215,0.0141,0.0175,0.0389,0.0439,0.0118,0.0102,0.114,0.187
ASLGCN,15,14.526086539030075,0.7232956886291504,0.0145,0.0124,0.0214,0.0145,0.0175,0.0397,0.0442,0.0122,0.0101,0.118,0.1845
ASLGCN,16,13.523153275251389,0.7040753364562988,0.0149,0.0128,0.0211,0.0149,0.0177,0.0411,0.0453,0.0124,0.01,0.12,0.182
ASLGCN,17,12.623169243335724,0.6979584693908691,0.0152,0.013,0.0211,0.0152,0.0179,0.0425,0.0468,0.0125,0.0102,0.121,0.1845
ASLGCN,18,11.905587553977966,0.714998722076416,0.0151,0.0127,0.0214,0.0151,0.0181,0.0428,0.0475,0.0125,0.0104,0.1195,0.1885
ASLGCN,19,11.218875661492348,0.7184975147247314,0.0146,0.0121,0.0219,0.0146,0.0182,0.0417,0.0468,0.0119,0.0105,0.1145,0.1895
ASLGCN,20,10.62800408899784,0.7089648246765137,0.0147,0.0125,0.0218,0.0147,0.0179,0.0411,0.0459,0.0123,0.0103,0.118,0.188
ASLGCN,21,10.169983804225922,0.7248086929321289,0.0145,0.0125,0.022,0.0145,0.018,0.0404,0.0456,0.012,0.0104,0.1145,0.189
ASLGCN,22,9.675759807229042,0.723130464553833,0.0144,0.0127,0.0222,0.0144,0.0179,0.0396,0.0448,0.0122,0.0106,0.116,0.1925
ASLGCN,23,9.25341759622097,0.7196121215820312,0.0146,0.0131,0.0224,0.0146,0.018,0.0398,0.045,0.0124,0.0107,0.118,0.1955
ASLGCN,24,8.894323155283928,0.8026206493377686,0.0143,0.0127,0.0222,0.0143,0.0178,0.0394,0.0448,0.0119,0.0106,0.114,0.1935
ASLGCN,25,8.587182208895683,0.7007677555084229,0.0141,0.0126,0.0221,0.0141,0.0176,0.0386,0.0438,0.0119,0.0104,0.114,0.19
ASLGCN,26,8.301655158400536,0.69869065284729,0.0139,0.0122,0.0209,0.0139,0.017,0.0385,0.0429,0.0117,0.0098,0.1135,0.1785
ASLGCN,27,8.044375598430634,0.6980695724487305,0.0136,0.0122,0.021,0.0136,0.0168,0.0373,0.0421,0.0115,0.0099,0.1105,0.181
ASLGCN,28,7.817595839500427,0.6786172389984131,0.0132,0.0116,0.0208,0.0132,0.0166,0.0361,0.0411,0.0112,0.0099,0.108,0.18
