Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.92689836025238,0.3160393238067627,0.2639,0.3489,0.4076,0.2639,0.2813,0.2786,0.2841,0.0495,0.03,0.4575,0.535
LightGCN,2,6.922364592552185,0.13114500045776367,0.3097,0.41,0.4823,0.3097,0.3313,0.3259,0.3322,0.0601,0.0368,0.539,0.63
LightGCN,3,6.916387557983398,0.13083600997924805,0.3464,0.4585,0.5285,0.3464,0.367,0.3632,0.369,0.069,0.0408,0.597,0.68
LightGCN,4,6.908018946647644,0.1374039649963379,0.3709,0.4888,0.5655,0.3709,0.3938,0.3899,0.3955,0.0745,0.0445,0.6345,0.7145
LightGCN,5,6.8970165848731995,0.1329054832458496,0.3867,0.5089,0.5908,0.3867,0.4113,0.4092,0.4152,0.0783,0.047,0.6545,0.7405
LightGCN,6,6.882133841514587,0.13338518142700195,0.4044,0.5331,0.6087,0.4044,0.4273,0.4259,0.4314,0.0828,0.049,0.6815,0.7605
LightGCN,7,6.8635799288749695,0.1320207118988037,0.4142,0.5463,0.6191,0.4142,0.4364,0.4351,0.4402,0.0857,0.0502,0.6955,0.7695
LightGCN,8,6.841154992580414,0.13155674934387207,0.4231,0.5534,0.6276,0.4231,0.4454,0.4445,0.4496,0.0876,0.051,0.7055,0.781
LightGCN,9,6.813655376434326,0.13205552101135254,0.4276,0.5596,0.6318,0.4276,0.4493,0.4477,0.4528,0.0892,0.0516,0.712,0.786
LightGCN,10,6.780988872051239,0.13184022903442383,0.4291,0.5582,0.6413,0.4291,0.4542,0.4508,0.4565,0.0893,0.0527,0.713,0.7955
LightGCN,11,6.74376118183136,0.1336193084716797,0.4333,0.5635,0.6427,0.4333,0.4573,0.454,0.4592,0.0906,0.053,0.7195,0.7955
LightGCN,12,6.701057970523834,0.13181376457214355,0.4361,0.5675,0.6457,0.4361,0.4601,0.4573,0.4623,0.091,0.0535,0.7255,0.7975
LightGCN,13,6.652684032917023,0.13085198402404785,0.4387,0.5733,0.651,0.4387,0.4626,0.4594,0.4643,0.0921,0.0542,0.7315,0.803
LightGCN,14,6.600171267986298,0.13143348693847656,0.44,0.5762,0.6538,0.44,0.4639,0.4596,0.4646,0.0926,0.0545,0.733,0.8045
LightGCN,15,6.5397050976753235,0.13053679466247559,0.4392,0.5772,0.6573,0.4392,0.4638,0.4585,0.4635,0.0928,0.0548,0.735,0.8065
LightGCN,16,6.476170718669891,0.12910795211791992,0.4395,0.5781,0.6609,0.4395,0.4649,0.4585,0.4635,0.093,0.0551,0.7355,0.808
LightGCN,17,6.407180905342102,0.1291215419769287,0.4404,0.5779,0.6603,0.4404,0.4657,0.4593,0.4644,0.093,0.0551,0.734,0.8075
LightGCN,18,6.336823344230652,0.13376617431640625,0.4396,0.575,0.6596,0.4396,0.4655,0.4595,0.4648,0.0924,0.055,0.732,0.8075
LightGCN,19,6.256869316101074,0.1297295093536377,0.44,0.5768,0.6573,0.44,0.4649,0.4584,0.4635,0.0926,0.0549,0.733,0.8065
LightGCN,20,6.175751984119415,0.1313619613647461,0.4396,0.5753,0.6567,0.4396,0.465,0.4581,0.4634,0.0924,0.055,0.7315,0.8075
LightGCN,21,6.086990058422089,0.12923264503479004,0.44,0.5788,0.6599,0.44,0.4651,0.4574,0.4627,0.0931,0.0552,0.7345,0.8125
LightGCN,22,6.000696122646332,0.12940740585327148,0.4392,0.5785,0.6598,0.4392,0.4643,0.4558,0.4611,0.0932,0.0552,0.733,0.811
LightGCN,23,5.903513729572296,0.1300039291381836,0.4378,0.5757,0.6605,0.4378,0.4637,0.4549,0.4604,0.0928,0.0551,0.73,0.81
LightGCN,24,5.811036467552185,0.1299269199371338,0.4377,0.5766,0.661,0.4377,0.4635,0.4536,0.459,0.0929,0.0551,0.731,0.8095
LightGCN,25,5.708780884742737,0.24254274368286133,0.436,0.5766,0.6581,0.436,0.4612,0.4516,0.4569,0.0928,0.0549,0.7305,0.806
LightGCN,26,5.6061370968818665,0.1310257911682129,0.4361,0.5764,0.6593,0.4361,0.4618,0.4516,0.457,0.0927,0.0551,0.731,0.8085
LightGCN,27,5.507431626319885,0.12905144691467285,0.4371,0.5769,0.6609,0.4371,0.4631,0.453,0.4585,0.0928,0.0553,0.7315,0.811
LightGCN,28,5.393809497356415,0.1291947364807129,0.4371,0.5772,0.6619,0.4371,0.4632,0.4534,0.4589,0.0928,0.0553,0.7325,0.8105
