Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.235333800315857,0.3291921615600586,0.0986,0.1563,0.1983,0.0986,0.1103,0.0886,0.0926,0.0188,0.0125,0.1865,0.245
HAGNUniform,2,6.232942700386047,0.14195871353149414,0.1173,0.181,0.2273,0.1173,0.1303,0.1073,0.1117,0.0219,0.0145,0.217,0.283
HAGNUniform,3,6.230196833610535,0.14217543601989746,0.1346,0.1986,0.2516,0.1346,0.1495,0.1262,0.1315,0.0244,0.0162,0.2385,0.316
HAGNUniform,4,6.226532518863678,0.14124774932861328,0.146,0.2151,0.273,0.146,0.162,0.1375,0.1427,0.0267,0.0177,0.262,0.34
HAGNUniform,5,6.221832990646362,0.14142179489135742,0.1531,0.2219,0.2868,0.1531,0.1711,0.1455,0.1514,0.0277,0.0186,0.2715,0.357
HAGNUniform,6,6.2158482670784,0.14130091667175293,0.1579,0.2289,0.3004,0.1579,0.1775,0.1498,0.156,0.029,0.0196,0.2825,0.3735
HAGNUniform,7,6.208082973957062,0.14147162437438965,0.1569,0.2318,0.3056,0.1569,0.1773,0.148,0.1544,0.0294,0.0198,0.288,0.3795
HAGNUniform,8,6.198634207248688,0.14089465141296387,0.1574,0.2391,0.307,0.1574,0.1761,0.1467,0.1524,0.0304,0.0201,0.298,0.3805
HAGNUniform,9,6.186964154243469,0.1410837173461914,0.1546,0.2343,0.3079,0.1546,0.1751,0.1438,0.1503,0.0296,0.0202,0.29,0.3845
HAGNUniform,10,6.173233389854431,0.1431727409362793,0.1525,0.2333,0.3095,0.1525,0.1739,0.1409,0.1479,0.0293,0.0204,0.286,0.3865
HAGNUniform,11,6.156720876693726,0.141632080078125,0.1486,0.2323,0.3081,0.1486,0.1697,0.1354,0.1425,0.0291,0.0203,0.2835,0.387
HAGNUniform,12,6.137304365634918,0.14122986793518066,0.1458,0.2288,0.3044,0.1458,0.167,0.1322,0.1394,0.0285,0.02,0.2775,0.3825
HAGNUniform,13,6.115560293197632,0.1404106616973877,0.1428,0.2275,0.304,0.1428,0.164,0.1287,0.1357,0.0284,0.0199,0.2775,0.381
HAGNUniform,14,6.089894771575928,0.14059901237487793,0.1376,0.22,0.2988,0.1376,0.1595,0.1238,0.1311,0.0275,0.0196,0.268,0.3745
HAGNUniform,15,6.062126934528351,0.14046716690063477,0.1346,0.2159,0.2973,0.1346,0.1572,0.1209,0.1285,0.0269,0.0195,0.2625,0.374
HAGNUniform,16,6.031977832317352,0.14052915573120117,0.131,0.2124,0.2914,0.131,0.153,0.1169,0.1242,0.0265,0.0191,0.259,0.367
HAGNUniform,17,5.997258722782135,0.14081740379333496,0.1273,0.2059,0.2861,0.1273,0.1494,0.1135,0.1209,0.0259,0.0187,0.2535,0.3605
