Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940064013004303,0.4805879592895508,0.0105,0.0144,0.022,0.0105,0.0134,0.0185,0.0207,0.0063,0.0049,0.061,0.0935
CSGCNNoWarmup,2,15.936470568180084,0.28749966621398926,0.0121,0.0158,0.0258,0.0121,0.016,0.0222,0.0251,0.0068,0.0057,0.066,0.107
CSGCNNoWarmup,3,15.931651771068573,0.28333473205566406,0.0143,0.019,0.0329,0.0143,0.0194,0.0251,0.0286,0.0083,0.007,0.0805,0.1325
CSGCNNoWarmup,4,15.92445307970047,0.28306007385253906,0.0164,0.0204,0.0386,0.0164,0.0231,0.0302,0.0349,0.0088,0.0082,0.0855,0.154
CSGCNNoWarmup,5,15.91375356912613,0.2853281497955322,0.0179,0.023,0.043,0.0179,0.0251,0.0324,0.0374,0.0098,0.0089,0.0955,0.17
CSGCNNoWarmup,6,15.898733973503113,0.28536081314086914,0.0187,0.023,0.0451,0.0187,0.0267,0.0346,0.0399,0.0097,0.0091,0.0945,0.1715
CSGCNNoWarmup,7,15.878071367740631,0.28489136695861816,0.0198,0.0253,0.0477,0.0198,0.028,0.0362,0.0416,0.0101,0.0095,0.099,0.18
CSGCNNoWarmup,8,15.85112464427948,0.2841911315917969,0.02,0.0264,0.0452,0.02,0.027,0.0354,0.0401,0.0104,0.0091,0.1015,0.1715
CSGCNNoWarmup,9,15.816614210605621,0.2848796844482422,0.0199,0.0264,0.0457,0.0199,0.0269,0.0353,0.0399,0.0105,0.0091,0.102,0.1705
CSGCNNoWarmup,10,15.77370285987854,0.28000426292419434,0.0193,0.0257,0.042,0.0193,0.0255,0.0345,0.0392,0.01,0.0087,0.097,0.1645
CSGCNNoWarmup,11,15.721730709075928,0.2796752452850342,0.0185,0.0244,0.0402,0.0185,0.0244,0.0329,0.0371,0.0097,0.0083,0.095,0.158
CSGCNNoWarmup,12,15.661088168621063,0.27858400344848633,0.0176,0.0232,0.0384,0.0176,0.0233,0.0314,0.0354,0.0091,0.0078,0.089,0.148
CSGCNNoWarmup,13,15.58938181400299,0.27989840507507324,0.0156,0.021,0.0371,0.0156,0.0216,0.0274,0.0317,0.0082,0.0075,0.08,0.1425
CSGCNNoWarmup,14,15.507153272628784,0.2830014228820801,0.0151,0.0208,0.0342,0.0151,0.0201,0.026,0.0294,0.0081,0.0069,0.0795,0.13
CSGCNNoWarmup,15,15.414958417415619,0.2794027328491211,0.0143,0.0196,0.0324,0.0143,0.019,0.025,0.0282,0.0076,0.0066,0.0755,0.1235
CSGCNNoWarmup,16,15.311601340770721,0.27960944175720215,0.0138,0.0192,0.0297,0.0138,0.0178,0.0235,0.0264,0.0073,0.006,0.072,0.114
CSGCNNoWarmup,17,15.19970041513443,0.2787320613861084,0.0132,0.0187,0.0288,0.0132,0.0169,0.0219,0.0246,0.0072,0.0058,0.0705,0.1115
CSGCNNoWarmup,18,15.077739238739014,0.29583168029785156,0.0126,0.0176,0.0276,0.0126,0.0164,0.0211,0.0238,0.0068,0.0056,0.067,0.1075
CSGCNNoWarmup,19,14.948497891426086,0.28699660301208496,0.0121,0.0171,0.0262,0.0121,0.0155,0.0196,0.0221,0.0067,0.0053,0.0655,0.101
