Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.225062072277069,0.30515074729919434,0.0058,0.0099,0.0228,0.0058,0.0093,0.0058,0.007,0.0016,0.0017,0.0155,0.034
DiffNet,2,6.2092180252075195,0.12669801712036133,0.0061,0.0098,0.0234,0.0061,0.0099,0.0064,0.0078,0.0016,0.0018,0.016,0.0365
DiffNet,3,6.195058226585388,0.1241753101348877,0.0063,0.0111,0.0238,0.0063,0.0098,0.0061,0.0074,0.0018,0.0019,0.018,0.037
DiffNet,4,6.178922712802887,0.1286764144897461,0.0073,0.0134,0.0244,0.0073,0.0104,0.0071,0.0082,0.0022,0.002,0.022,0.039
DiffNet,5,6.160358309745789,0.12658357620239258,0.0068,0.0118,0.0228,0.0068,0.0098,0.0067,0.0078,0.0021,0.0019,0.0205,0.0375
DiffNet,6,6.139097630977631,0.12331843376159668,0.0072,0.0128,0.0236,0.0072,0.0102,0.0069,0.0081,0.0023,0.0021,0.022,0.04
DiffNet,7,6.1144702434539795,0.1261444091796875,0.0076,0.0135,0.023,0.0076,0.0103,0.0073,0.0084,0.0023,0.002,0.022,0.039
DiffNet,8,6.086344063282013,0.12413430213928223,0.0076,0.0148,0.0231,0.0076,0.01,0.0069,0.0078,0.0024,0.0019,0.024,0.038
DiffNet,9,6.052217602729797,0.1243133544921875,0.0074,0.0139,0.0247,0.0074,0.0104,0.0073,0.0085,0.0023,0.002,0.0225,0.04
DiffNet,10,6.013851702213287,0.1255509853363037,0.0075,0.0151,0.0237,0.0075,0.01,0.0069,0.0079,0.0024,0.0019,0.0235,0.0385
DiffNet,11,5.971011161804199,0.12300729751586914,0.0071,0.013,0.0246,0.0071,0.0104,0.0068,0.0081,0.0021,0.002,0.0205,0.0405
DiffNet,12,5.919261932373047,0.12256002426147461,0.0072,0.0134,0.0267,0.0072,0.0111,0.0069,0.0085,0.0021,0.0022,0.0205,0.044
DiffNet,13,5.862613379955292,0.1261153221130371,0.0071,0.0134,0.0263,0.0071,0.0108,0.0066,0.0081,0.0022,0.0022,0.0215,0.0435
DiffNet,14,5.8006479144096375,0.1236116886138916,0.0074,0.0134,0.027,0.0074,0.0113,0.0073,0.0088,0.0022,0.0023,0.0225,0.045
DiffNet,15,5.731433570384979,0.12287306785583496,0.0071,0.0127,0.0276,0.0071,0.0113,0.007,0.0086,0.0021,0.0023,0.021,0.046
DiffNet,16,5.6528196930885315,0.12508535385131836,0.0071,0.0127,0.0255,0.0071,0.0108,0.0071,0.0085,0.0021,0.0022,0.021,0.0435
DiffNet,17,5.567523181438446,0.12488794326782227,0.0072,0.0134,0.0247,0.0072,0.0104,0.0072,0.0085,0.0022,0.0021,0.0225,0.042
DiffNet,18,5.486962616443634,0.1228182315826416,0.0072,0.0136,0.0244,0.0072,0.0102,0.0071,0.0083,0.0022,0.002,0.0225,0.04
DiffNet,19,5.3838881850242615,0.2195446491241455,0.007,0.0133,0.0236,0.007,0.0099,0.007,0.0082,0.0022,0.002,0.0225,0.0395
