Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.117220312356949,0.4687325954437256,0.3027,0.4224,0.4999,0.3027,0.3258,0.309,0.3161,0.0618,0.0382,0.5625,0.664
MHCN,2,3.1551584005355835,0.27770543098449707,0.3071,0.4228,0.5104,0.3071,0.3333,0.3174,0.325,0.0621,0.0394,0.566,0.6745
MHCN,3,2.735511064529419,0.2868504524230957,0.3224,0.4407,0.5268,0.3224,0.3479,0.3352,0.3426,0.0658,0.0408,0.589,0.693
MHCN,4,2.5404103994369507,0.27868127822875977,0.323,0.4438,0.5341,0.323,0.3495,0.3352,0.3427,0.0664,0.0414,0.5905,0.699
MHCN,5,2.361932262778282,0.2728724479675293,0.3255,0.4493,0.5324,0.3255,0.3506,0.3359,0.343,0.0672,0.0417,0.598,0.698
MHCN,6,2.2512972950935364,0.2724587917327881,0.3303,0.4501,0.5344,0.3303,0.3555,0.349,0.3552,0.0678,0.0419,0.6095,0.6975
MHCN,7,2.157469615340233,0.27466583251953125,0.3292,0.4507,0.534,0.3292,0.3542,0.3442,0.3511,0.068,0.0421,0.6015,0.701
MHCN,8,2.0727054327726364,0.27176618576049805,0.3317,0.45,0.5345,0.3317,0.3569,0.3513,0.3574,0.0684,0.0423,0.6075,0.698
MHCN,9,1.969249740242958,0.27184391021728516,0.3309,0.45,0.5417,0.3309,0.3583,0.3491,0.3562,0.0683,0.0428,0.6055,0.707
MHCN,10,1.9223345220088959,0.2712838649749756,0.3291,0.4483,0.5334,0.3291,0.3547,0.3451,0.352,0.0679,0.0422,0.6005,0.6995
MHCN,11,1.87111434340477,0.2717282772064209,0.332,0.4431,0.5411,0.332,0.3608,0.353,0.3607,0.0681,0.0429,0.5995,0.7105
MHCN,12,1.842565581202507,0.2723078727722168,0.3327,0.4483,0.5388,0.3327,0.3595,0.3519,0.359,0.069,0.0427,0.605,0.7035
MHCN,13,1.805107980966568,0.2727515697479248,0.3278,0.4403,0.5382,0.3278,0.3568,0.3488,0.3568,0.0679,0.0429,0.598,0.711
MHCN,14,1.762052521109581,0.2835044860839844,0.3269,0.4433,0.5381,0.3269,0.3549,0.3459,0.3533,0.0681,0.0426,0.599,0.7035
MHCN,15,1.728602722287178,0.2820122241973877,0.3268,0.4412,0.5331,0.3268,0.3542,0.3498,0.357,0.0672,0.0422,0.598,0.701
MHCN,16,1.7128277570009232,0.27852916717529297,0.3252,0.4373,0.5328,0.3252,0.3537,0.3466,0.3542,0.067,0.0425,0.5915,0.7
MHCN,17,1.6909122616052628,0.26760220527648926,0.3256,0.4349,0.5353,0.3256,0.355,0.3488,0.3567,0.067,0.0425,0.591,0.7045
MHCN,18,1.655262067914009,0.266887903213501,0.3227,0.4326,0.5306,0.3227,0.3514,0.3443,0.3517,0.0667,0.0423,0.5905,0.698
MHCN,19,1.6410389691591263,0.2667267322540283,0.3249,0.4362,0.5267,0.3249,0.3513,0.3468,0.3539,0.0676,0.042,0.592,0.6955
MHCN,20,1.612050712108612,0.2667853832244873,0.3214,0.4309,0.5305,0.3214,0.3506,0.3441,0.3518,0.0659,0.042,0.5815,0.693
MHCN,21,1.6006706655025482,0.26648831367492676,0.3192,0.4298,0.5249,0.3192,0.3471,0.3396,0.3472,0.066,0.0417,0.581,0.691
MHCN,22,1.5839221626520157,0.2669804096221924,0.3176,0.4299,0.5252,0.3176,0.3457,0.338,0.3458,0.0659,0.0415,0.579,0.6905
MHCN,23,1.5500227212905884,0.28322458267211914,0.3178,0.4305,0.5207,0.3178,0.3445,0.3374,0.3444,0.0656,0.0413,0.587,0.688
